time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 22:00:00,16.0,19.0,3.0,18.296051,71.08807,input,-95
2025-11-08 23:00:00,10.0,21.0,3.0,18.246246,71.35611,input,-94
2025-11-09 00:00:00,5.0,21.0,6.0,18.20987,72.784004,input,-93
2025-11-09 01:00:00,2.0,19.0,7.0,18.230133,73.46984,input,-92
2025-11-09 02:00:00,2.0,18.0,8.0,18.26651,72.363655,input,-91
2025-11-09 03:00:00,1.6666666666666667,18.0,9.0,18.116852,71.74626,input,-90
2025-11-09 04:00:00,1.3333333333333337,15.0,11.0,17.810211,72.18257,input,-89
2025-11-09 05:00:00,1.0,13.0,12.0,17.33902,73.89024,input,-88
2025-11-09 06:00:00,3.75,14.0,11.0,16.927887,76.355515,input,-87
2025-11-09 07:00:00,6.5,14.0,12.0,16.570465,79.341324,input,-86
2025-11-09 08:00:00,9.25,15.0,12.0,16.53067,80.12943,input,-85
2025-11-09 09:00:00,12.0,15.0,12.0,16.578278,77.296196,input,-84
2025-11-09 10:00:00,18.0,17.0,18.0,16.61905,71.44957,input,-83
2025-11-09 11:00:00,24.0,17.0,21.0,16.881989,67.50826,input,-82
2025-11-09 12:00:00,32.0,15.0,25.0,17.065826,64.01703,input,-81
2025-11-09 13:00:00,28.0,14.0,27.0,16.871735,65.95379,input,-80
2025-11-09 14:00:00,28.0,13.0,24.0,16.661041,65.8242,input,-79
2025-11-09 15:00:00,37.0,8.0,18.0,16.131012,68.790985,input,-78
2025-11-09 16:00:00,47.0,9.0,17.0,16.06778,71.10311,input,-77
2025-11-09 17:00:00,49.0,8.0,15.0,16.198639,72.16325,input,-76
2025-11-09 18:00:00,44.0,11.0,14.0,16.829742,69.45472,input,-75
2025-11-09 19:00:00,38.0,12.0,11.0,16.70816,70.06678,input,-74
2025-11-09 20:00:00,38.0,10.0,9.0,16.365631,72.71374,input,-73
2025-11-09 21:00:00,32.0,13.0,7.0,16.05191,76.84703,input,-72
2025-11-09 22:00:00,37.0,12.0,6.0,15.8836975,77.59397,input,-71
2025-11-09 23:00:00,39.0,11.0,7.0,16.097809,74.87717,input,-70
2025-11-10 00:00:00,33.0,13.0,8.0,15.836334,76.0419,input,-69
2025-11-10 01:00:00,30.0,11.0,7.0,15.280914,80.844894,input,-68
2025-11-10 02:00:00,25.0,11.0,7.0,15.151276,82.92903,input,-67
2025-11-10 03:00:00,24.0,10.0,7.0,15.21402,83.46224,input,-66
2025-11-10 04:00:00,22.0,9.0,8.0,15.213287,83.28352,input,-65
2025-11-10 05:00:00,20.0,9.0,11.0,15.043854,83.474846,input,-64
2025-11-10 06:00:00,21.0,9.0,9.0,14.868805,85.14519,input,-63
2025-11-10 07:00:00,17.0,12.0,9.0,14.790192,85.89407,input,-62
2025-11-10 08:00:00,7.0,22.0,9.0,14.871979,85.51514,input,-61
2025-11-10 09:00:00,6.0,24.0,8.0,14.967926,85.78432,input,-60
2025-11-10 10:00:00,6.0,24.0,7.0,15.0572815,85.66922,input,-59
2025-11-10 11:00:00,15.0,19.0,12.0,15.089752,85.401855,input,-58
2025-11-10 12:00:00,24.0,14.0,19.0,15.159576,85.21374,input,-57
2025-11-10 13:00:00,24.0,12.0,22.0,15.252838,82.07402,input,-56
2025-11-10 14:00:00,36.0,7.0,21.0,15.546295,78.31706,input,-55
2025-11-10 15:00:00,43.0,8.0,20.0,15.818268,78.222885,input,-54
2025-11-10 16:00:00,42.0,9.0,22.0,16.045074,75.48202,input,-53
2025-11-10 17:00:00,36.0,12.0,20.0,16.223785,73.86624,input,-52
2025-11-10 18:00:00,24.0,16.0,19.0,16.575592,71.73483,input,-51
2025-11-10 19:00:00,16.5,20.0,18.0,16.587067,72.09805,input,-50
2025-11-10 20:00:00,9.0,22.0,11.0,16.574371,73.90997,input,-49
2025-11-10 21:00:00,9.0,20.0,8.0,16.635406,77.901955,input,-48
2025-11-10 22:00:00,6.0,20.0,11.0,16.761383,80.819305,input,-47
2025-11-10 23:00:00,5.0,16.0,14.0,16.828278,82.52078,input,-46
2025-11-11 00:00:00,1.0,18.0,15.0,16.772125,83.17128,input,-45
2025-11-11 01:00:00,1.0,15.0,15.0,16.642242,83.83755,input,-44
2025-11-11 02:00:00,1.0,11.0,16.0,16.491608,84.8501,input,-43
2025-11-11 03:00:00,1.0,11.0,18.0,16.302155,85.835075,input,-42
2025-11-11 04:00:00,1.0,11.0,19.0,16.075836,87.24541,input,-41
2025-11-11 05:00:00,1.0,12.0,19.0,15.86734,88.5765,input,-40
2025-11-11 06:00:00,1.0,13.0,18.0,15.489899,90.977104,input,-39
2025-11-11 07:00:00,1.5,12.0,18.0,15.356354,91.217155,input,-38
2025-11-11 08:00:00,2.0,14.0,17.0,15.180328,90.535995,input,-37
2025-11-11 09:00:00,4.0,14.0,18.0,15.05069,82.368,input,-36
2025-11-11 10:00:00,11.0,11.0,18.0,14.98111,69.30435,input,-35
2025-11-11 11:00:00,26.0,7.0,19.0,16.605865,56.863514,input,-34
2025-11-11 12:00:00,44.0,7.0,25.0,17.788483,51.372013,input,-33
2025-11-11 13:00:00,57.0,8.0,28.0,18.537506,49.43328,input,-32
2025-11-11 14:00:00,74.0,5.0,24.0,19.077301,49.483063,input,-31
2025-11-11 15:00:00,78.0,5.0,24.0,19.396881,49.96748,input,-30
2025-11-11 16:00:00,68.0,8.0,28.0,19.600739,50.51961,input,-29
2025-11-11 17:00:00,57.0,8.0,32.0,19.652008,54.690155,input,-28
2025-11-11 18:00:00,46.0,11.0,34.0,19.590729,52.97511,input,-27
2025-11-11 19:00:00,20.0,27.0,31.0,19.51358,56.84252,input,-26
2025-11-11 20:00:00,9.0,30.0,21.0,19.50064,59.733437,input,-25
2025-11-11 21:00:00,6.0,28.0,19.0,19.460358,60.979393,input,-24
2025-11-11 22:00:00,3.0,26.0,22.0,19.40445,63.30247,input,-23
2025-11-11 23:00:00,1.0,24.0,24.0,19.372467,65.63036,input,-22
2025-11-12 00:00:00,1.2,22.0,23.0,19.341461,68.45104,input,-21
2025-11-12 01:00:00,1.4,18.0,20.0,19.22647,70.3583,input,-20
2025-11-12 02:00:00,1.6,17.0,16.0,19.137115,71.60707,input,-19
2025-11-12 03:00:00,1.8,16.0,18.0,19.070953,73.865616,input,-18
2025-11-12 04:00:00,2.0,15.0,22.0,19.042389,75.312386,input,-17
2025-11-12 05:00:00,2.2,14.0,25.0,19.026031,76.27831,input,-16
2025-11-12 06:00:00,2.4000000000000004,13.0,27.0,18.66275,78.3872,input,-15
2025-11-12 07:00:00,2.6,13.0,30.0,18.434235,77.74294,input,-14
2025-11-12 08:00:00,2.8,13.0,32.0,18.11905,73.993614,input,-13
2025-11-12 09:00:00,3.0,13.0,32.0,17.885895,69.953735,input,-12
2025-11-12 10:00:00,5.0,17.0,29.0,17.669586,57.214626,input,-11
2025-11-12 11:00:00,8.0,21.0,31.0,18.166656,49.683075,input,-10
