time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 14:00:00,16.5,12.0,3.0,25.954254,85.04757,input,-95
2025-10-05 15:00:00,17.0,14.0,3.0,26.17862,86.82115,input,-94
2025-10-05 16:00:00,13.0,17.0,3.0,26.117584,87.1118,input,-93
2025-10-05 17:00:00,12.0,19.0,3.0,26.213776,89.404915,input,-92
2025-10-05 18:00:00,11.0,16.0,10.0,25.08731,94.07241,input,-91
2025-10-05 19:00:00,3.0,22.0,10.0,25.184723,93.200676,input,-90
2025-10-05 20:00:00,2.0,20.0,8.0,24.952301,91.87899,input,-89
2025-10-05 21:00:00,2.0,18.0,7.0,24.809235,90.21335,input,-88
2025-10-05 22:00:00,1.0,17.0,7.0,24.692291,89.567894,input,-87
2025-10-05 23:00:00,2.0,14.0,6.0,24.487213,89.22215,input,-86
2025-10-06 00:00:00,3.0,13.0,6.0,24.241608,88.98491,input,-85
2025-10-06 01:00:00,3.0,12.0,6.0,24.213287,88.72971,input,-84
2025-10-06 02:00:00,2.0,12.0,6.0,24.265778,89.615845,input,-83
2025-10-06 03:00:00,2.0,10.0,6.0,24.552399,89.79973,input,-82
2025-10-06 04:00:00,2.0,9.0,7.0,24.907623,90.25179,input,-81
2025-10-06 05:00:00,2.0,8.0,6.0,25.0607,90.42335,input,-80
2025-10-06 06:00:00,1.0,8.0,6.0,24.625885,91.48281,input,-79
2025-10-06 07:00:00,1.0,9.0,7.0,24.57486,90.95101,input,-78
2025-10-06 08:00:00,1.0,9.0,7.0,24.318756,90.409996,input,-77
2025-10-06 09:00:00,4.0,9.0,7.0,24.217926,88.80854,input,-76
2025-10-06 10:00:00,6.0,11.0,14.0,24.337555,86.82324,input,-75
2025-10-06 11:00:00,10.0,11.0,18.0,25.019684,85.1251,input,-74
2025-10-06 12:00:00,13.0,11.0,16.0,25.897858,81.646225,input,-73
2025-10-06 13:00:00,22.0,10.0,14.0,27.21988,79.16602,input,-72
2025-10-06 14:00:00,28.0,8.0,12.0,28.33609,75.17475,input,-71
2025-10-06 15:00:00,40.0,8.0,11.0,28.670319,75.659225,input,-70
2025-10-06 16:00:00,58.0,9.0,9.0,28.756989,76.961716,input,-69
2025-10-06 17:00:00,67.0,9.0,10.0,27.887604,79.200264,input,-68
