time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 21:00:00,49.0,24.0,47.0,11.11618,56.55081,input,-95
2025-02-10 22:00:00,25.0,35.0,54.0,11.023346,61.439514,input,-94
2025-02-10 23:00:00,19.0,34.0,58.0,10.890808,65.55705,input,-93
2025-02-11 00:00:00,13.0,35.0,64.0,10.751312,69.26629,input,-92
2025-02-11 01:00:00,13.0,30.0,67.0,10.61673,73.643745,input,-91
2025-02-11 02:00:00,10.0,29.0,70.0,10.335175,78.887985,input,-90
2025-02-11 03:00:00,9.0,27.0,70.0,10.074402,81.96814,input,-89
2025-02-11 04:00:00,7.0,25.0,65.0,9.842499,79.82836,input,-88
2025-02-11 05:00:00,5.0,25.0,62.0,9.7326355,79.45901,input,-87
2025-02-11 06:00:00,7.0,24.0,59.0,10.166473,73.44288,input,-86
2025-02-11 07:00:00,4.0,24.0,57.0,10.169525,74.95184,input,-85
2025-02-11 08:00:00,3.0,24.0,56.0,10.212555,76.66553,input,-84
2025-02-11 09:00:00,4.0,25.0,55.0,10.337463,71.07459,input,-83
2025-02-11 10:00:00,6.0,24.0,56.0,10.379669,63.98853,input,-82
2025-02-11 11:00:00,7.0,26.0,60.0,11.112579,55.221363,input,-81
2025-02-11 12:00:00,10.0,33.0,62.0,12.255646,48.475628,input,-80
2025-02-11 13:00:00,20.0,33.0,62.0,12.710327,47.660183,input,-79
2025-02-11 14:00:00,39.0,22.0,60.0,13.2378235,46.08799,input,-78
2025-02-11 15:00:00,45.0,20.0,57.0,13.843414,44.05789,input,-77
2025-02-11 16:00:00,65.0,14.0,54.0,14.213043,43.956997,input,-76
2025-02-11 17:00:00,74.0,12.0,52.0,14.4149475,45.378174,input,-75
2025-02-11 18:00:00,73.0,13.0,50.0,14.718964,51.285,input,-74
2025-02-11 19:00:00,50.0,28.0,54.0,14.598175,53.646553,input,-73
2025-02-11 20:00:00,24.0,44.0,59.0,14.486938,54.4804,input,-72
2025-02-11 21:00:00,9.0,51.0,65.0,14.421448,55.133026,input,-71
2025-02-11 22:00:00,7.0,47.0,72.0,14.376495,56.38826,input,-70
2025-02-11 23:00:00,4.0,45.0,73.0,14.29715,59.554924,input,-69
2025-02-12 00:00:00,3.0,42.0,75.0,13.957031,62.204296,input,-68
2025-02-12 01:00:00,4.0,38.0,72.0,13.145294,59.310234,input,-67
2025-02-12 02:00:00,50.0,16.0,68.0,12.007019,50.583588,input,-66
2025-02-12 03:00:00,67.0,8.0,57.0,10.700623,46.048702,input,-65
2025-02-12 04:00:00,70.0,7.0,43.0,9.240692,47.21483,input,-64
2025-02-12 05:00:00,73.0,6.0,35.0,7.9634094,51.4605,input,-63
2025-02-12 06:00:00,76.0,5.0,31.0,8.193024,59.4693,input,-62
2025-02-12 07:00:00,75.0,5.0,30.0,7.1893005,69.948006,input,-61
2025-02-12 08:00:00,74.0,7.0,27.0,6.4180603,74.612434,input,-60
2025-02-12 09:00:00,72.0,11.0,25.0,6.271637,73.32064,input,-59
2025-02-12 10:00:00,68.0,15.0,25.0,6.608429,62.964836,input,-58
2025-02-12 11:00:00,77.0,8.0,24.0,7.1259155,53.05397,input,-57
2025-02-12 12:00:00,82.0,6.0,20.0,8.091461,46.734436,input,-56
2025-02-12 13:00:00,83.0,6.0,20.0,9.095612,44.71737,input,-55
2025-02-12 14:00:00,87.0,5.0,17.0,10.138824,42.349365,input,-54
2025-02-12 15:00:00,89.0,4.0,17.0,11.21402,38.79572,input,-53
2025-02-12 16:00:00,86.0,6.0,18.0,11.454498,37.99802,input,-52
2025-02-12 17:00:00,85.0,7.0,16.0,11.57608,37.73938,input,-51
2025-02-12 18:00:00,80.0,10.0,19.0,11.340973,43.6452,input,-50
2025-02-12 19:00:00,71.0,12.0,24.0,11.072662,46.582157,input,-49
2025-02-12 20:00:00,62.0,16.0,31.0,10.691071,49.911785,input,-48
2025-02-12 21:00:00,32.0,36.0,37.0,10.30069,53.063984,input,-47
2025-02-12 22:00:00,39.0,25.0,44.0,9.945465,56.35051,input,-46
2025-02-12 23:00:00,22.0,34.0,49.0,9.600739,59.766987,input,-45
2025-02-13 00:00:00,22.0,30.0,49.0,9.236481,63.419407,input,-44
2025-02-13 01:00:00,32.0,20.0,50.0,8.900421,66.285545,input,-43
2025-02-13 02:00:00,25.0,24.0,50.0,8.614166,68.17466,input,-42
2025-02-13 03:00:00,19.0,26.0,53.0,8.421143,69.53318,input,-41
2025-02-13 04:00:00,13.0,27.0,52.0,8.251984,71.41263,input,-40
2025-02-13 05:00:00,19.0,21.0,50.0,8.113739,73.643074,input,-39
2025-02-13 06:00:00,17.0,22.0,47.0,7.306244,82.21362,input,-38
2025-02-13 07:00:00,13.0,25.0,46.0,7.152069,82.31189,input,-37
2025-02-13 08:00:00,6.0,29.0,45.0,6.9776306,81.88806,input,-36
2025-02-13 09:00:00,10.0,30.0,45.0,6.774811,77.97377,input,-35
2025-02-13 10:00:00,8.0,27.0,48.0,6.636444,72.86094,input,-34
2025-02-13 11:00:00,27.33333333333333,21.0,53.0,7.194397,70.43962,input,-33
2025-02-13 12:00:00,46.66666666666666,15.0,42.0,7.1128235,72.07533,input,-32
2025-02-13 13:00:00,66.0,7.0,31.0,7.1981506,73.813126,input,-31
2025-02-13 14:00:00,71.0,6.666666666666667,20.0,7.551178,72.31348,input,-30
2025-02-13 15:00:00,72.0,6.333333333333333,9.0,7.9239807,72.645706,input,-29
2025-02-13 16:00:00,69.0,6.0,18.0,8.252594,73.47575,input,-28
2025-02-13 17:00:00,66.0,6.0,20.0,8.642242,73.1392,input,-27
2025-02-13 18:00:00,61.0,8.0,19.0,8.260651,76.317924,input,-26
2025-02-13 19:00:00,53.0,11.0,25.0,8.207184,79.8577,input,-25
2025-02-13 20:00:00,48.0,14.0,28.0,8.213043,81.57672,input,-24
2025-02-13 21:00:00,42.0,16.0,28.0,8.161041,84.17339,input,-23
2025-02-13 22:00:00,28.0,24.0,30.0,8.157867,84.005516,input,-22
2025-02-13 23:00:00,21.0,27.0,31.0,8.135895,84.842285,input,-21
2025-02-14 00:00:00,15.0,28.0,32.0,8.082275,85.70218,input,-20
2025-02-14 01:00:00,9.0,29.0,35.0,7.97171,87.248886,input,-19
2025-02-14 02:00:00,15.0,22.0,40.0,7.8382874,87.40792,input,-18
2025-02-14 03:00:00,15.0,20.0,41.0,7.6950684,87.89912,input,-17
2025-02-14 04:00:00,15.0,20.0,38.0,7.608307,88.35677,input,-16
2025-02-14 05:00:00,13.0,19.0,36.0,7.587555,89.20429,input,-15
2025-02-14 06:00:00,11.0,20.0,34.0,7.471466,91.08526,input,-14
2025-02-14 07:00:00,8.0,20.0,32.0,7.6957703,91.38009,input,-13
2025-02-14 08:00:00,6.0,19.0,33.0,7.620941,92.299095,input,-12
2025-02-14 09:00:00,6.0,17.0,33.0,7.690735,90.9973,input,-11
2025-02-14 10:00:00,7.0,19.0,37.0,7.8892517,80.053856,input,-10
2025-02-14 11:00:00,14.0,18.0,42.0,8.459412,74.87694,input,-9
2025-02-14 12:00:00,22.0,18.0,41.0,9.137054,69.74039,input,-8
2025-02-14 13:00:00,35.0,16.0,38.0,10.289215,63.65432,input,-7
2025-02-14 14:00:00,42.0,15.0,31.0,10.990875,61.15116,input,-6
2025-02-14 15:00:00,47.0,12.0,27.0,11.048737,63.033203,input,-5
2025-02-14 16:00:00,48.0,11.0,24.0,11.190094,62.60311,input,-4
2025-02-14 17:00:00,50.0,12.0,26.0,11.356598,61.75704,input,-3
2025-02-14 18:00:00,50.0,13.0,28.0,10.561432,63.473007,input,-2
2025-02-14 19:00:00,40.0,16.0,30.0,10.481598,66.45685,input,-1
2025-02-14 20:00:00,24.0,27.0,31.0,10.469391,69.685165,input,0
2025-02-14 21:00:00,11.0,34.0,32.0,10.448883,72.32949,target,1
2025-02-14 22:00:00,8.0,31.0,35.0,10.296539,75.64912,target,2
2025-02-14 23:00:00,5.0,28.0,37.0,9.969879,78.5906,target,3
2025-02-15 00:00:00,4.0,26.0,38.0,9.622711,80.53779,target,4
2025-02-15 01:00:00,5.0,22.0,36.0,9.259918,81.89612,target,5
2025-02-15 02:00:00,6.0,21.0,34.0,8.842438,82.60177,target,6
2025-02-15 03:00:00,9.0,18.0,38.0,8.521393,84.243484,target,7
2025-02-15 04:00:00,8.0,19.0,39.0,8.354645,84.84856,target,8
2025-02-15 05:00:00,6.0,20.0,38.0,8.38031,86.08383,target,9
2025-02-15 06:00:00,3.0,20.0,37.0,6.739624,95.71467,target,10
2025-02-15 07:00:00,2.0,16.0,37.0,6.5875244,96.133224,target,11
2025-02-15 08:00:00,2.0,17.0,36.0,6.3194275,97.37335,target,12
2025-02-15 09:00:00,5.0,16.0,34.0,5.852997,91.84957,target,13
2025-02-15 10:00:00,11.0,18.0,33.0,6.9789124,85.71412,target,14
2025-02-15 11:00:00,25.0,17.0,38.0,8.546295,76.463875,target,15
2025-02-15 12:00:00,42.0,14.0,37.0,9.898102,67.316605,target,16
2025-02-15 13:00:00,53.0,14.0,32.0,11.096344,59.200153,target,17
2025-02-15 14:00:00,66.0,10.0,28.0,12.27359,52.794415,target,18
2025-02-15 15:00:00,76.0,10.0,23.0,12.880768,49.966507,target,19
2025-02-15 16:00:00,81.0,9.0,22.0,13.241608,48.37353,target,20
2025-02-15 17:00:00,81.0,10.0,20.0,13.331207,49.039253,target,21
2025-02-15 18:00:00,79.0,11.0,25.0,12.64444,57.5915,target,22
2025-02-15 19:00:00,72.0,16.0,31.0,12.248444,64.6866,target,23
2025-02-15 20:00:00,41.0,34.0,35.0,11.76358,69.65603,target,24
2025-02-15 21:00:00,28.0,38.0,42.0,11.308502,72.480034,target,25
2025-02-15 22:00:00,19.0,39.0,49.0,11.011383,74.81908,target,26
2025-02-15 23:00:00,9.0,42.0,53.0,10.72818,76.5147,target,27
2025-02-16 00:00:00,8.0,37.0,55.0,10.618805,78.17893,target,28
2025-02-16 01:00:00,5.0,37.0,58.0,10.576324,78.99839,target,29
2025-02-16 02:00:00,4.0,35.0,61.0,10.467194,80.36338,target,30
2025-02-16 03:00:00,2.0,32.0,61.0,10.384918,82.68654,target,31
2025-02-16 04:00:00,3.0,28.0,59.0,10.285553,84.652725,target,32
2025-02-16 05:00:00,3.0,25.0,55.0,10.088898,86.86949,target,33
2025-02-16 06:00:00,3.0,24.0,53.0,8.664825,92.47264,target,34
2025-02-16 07:00:00,2.0,21.0,49.0,8.489288,92.24695,target,35
2025-02-16 08:00:00,2.0,18.0,47.0,8.34903,92.24118,target,36
2025-02-16 09:00:00,4.0,18.0,48.0,8.394806,86.406525,target,37
2025-02-16 10:00:00,8.0,22.0,51.0,8.505646,78.822586,target,38
2025-02-16 11:00:00,13.0,25.0,53.0,10.153229,72.6948,target,39
2025-02-16 12:00:00,28.0,18.0,54.0,11.5336,66.62929,target,40
