time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 18:00:00,37.0,22.0,7.0,16.64444,81.328026,input,-95
2025-10-22 19:00:00,33.0,23.0,18.0,16.42276,83.89758,input,-94
2025-10-22 20:00:00,30.0,22.0,29.0,16.36148,84.27931,input,-93
2025-10-22 21:00:00,30.0,21.0,16.0,16.33731,83.44092,input,-92
2025-10-22 22:00:00,28.0,21.0,10.0,16.325836,82.54072,input,-91
2025-10-22 23:00:00,29.0,20.0,6.0,16.407867,81.8759,input,-90
2025-10-23 00:00:00,30.0,19.0,8.0,16.425934,81.786354,input,-89
2025-10-23 01:00:00,30.0,20.0,10.0,16.424225,81.068275,input,-88
2025-10-23 02:00:00,31.0,18.0,3.0,16.479156,79.76571,input,-87
2025-10-23 03:00:00,32.0,17.0,3.0,16.537262,78.451485,input,-86
2025-10-23 04:00:00,33.0,16.0,3.0,16.495758,77.90426,input,-85
2025-10-23 05:00:00,33.0,16.0,3.0,16.381989,77.88791,input,-84
2025-10-23 06:00:00,33.5,15.5,4.5,16.708893,77.1453,input,-83
2025-10-23 07:00:00,34.0,15.0,6.0,16.464996,78.52013,input,-82
2025-10-23 08:00:00,33.0,17.0,10.0,16.396149,79.299515,input,-81
2025-10-23 09:00:00,34.0,18.0,7.0,16.277252,80.37428,input,-80
2025-10-23 10:00:00,38.0,18.0,11.0,16.254303,80.56667,input,-79
2025-10-23 11:00:00,45.0,19.0,20.0,16.598541,79.43381,input,-78
2025-10-23 12:00:00,52.5,19.5,18.5,17.15152,77.62469,input,-77
2025-10-23 13:00:00,60.0,20.0,17.0,17.711578,75.681305,input,-76
2025-10-23 14:00:00,70.0,19.0,19.0,18.062897,74.15322,input,-75
2025-10-23 15:00:00,74.0,21.0,12.0,18.350494,72.76446,input,-74
2025-10-23 16:00:00,79.0,23.0,12.0,18.632477,71.5724,input,-73
2025-10-23 17:00:00,80.0,22.0,31.0,18.963287,70.09354,input,-72
2025-10-23 18:00:00,76.0,23.0,21.0,19.51358,69.26953,input,-71
2025-10-23 19:00:00,66.5,23.0,20.5,19.646149,69.48955,input,-70
2025-10-23 20:00:00,57.0,23.0,20.0,19.751373,70.94736,input,-69
2025-10-23 21:00:00,48.0,25.0,19.0,20.185211,70.60526,input,-68
2025-10-23 22:00:00,46.0,25.0,16.0,20.25357,71.4265,input,-67
2025-10-23 23:00:00,49.0,21.0,29.0,19.925934,72.72568,input,-66
2025-10-24 00:00:00,51.0,19.0,17.0,19.521881,73.96783,input,-65
2025-10-24 01:00:00,55.0,16.0,15.0,19.321686,73.92948,input,-64
2025-10-24 02:00:00,55.0,16.0,11.0,19.256012,72.67406,input,-63
2025-10-24 03:00:00,57.0,14.0,8.0,19.23648,70.38692,input,-62
2025-10-24 04:00:00,56.0,14.0,19.0,19.197906,67.95676,input,-61
2025-10-24 05:00:00,58.0,14.0,14.0,19.18863,66.10309,input,-60
2025-10-24 06:00:00,58.0,15.0,8.0,19.496002,65.27634,input,-59
2025-10-24 07:00:00,56.0,18.0,26.0,19.542389,64.11545,input,-58
