time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 16:00:00,82.0,4.0,16.0,29.119293,78.787254,input,-95
2025-06-25 17:00:00,73.0,3.0,9.0,28.947418,79.3434,input,-94
2025-06-25 18:00:00,73.0,4.0,9.0,27.720123,84.415955,input,-93
2025-06-25 19:00:00,54.0,4.0,3.0,27.56607,84.69607,input,-92
2025-06-25 20:00:00,61.0,4.0,3.0,27.559479,84.903564,input,-91
2025-06-25 21:00:00,55.25,5.0,3.0,27.644196,85.43493,input,-90
2025-06-25 22:00:00,49.5,4.0,3.0,27.891266,84.79292,input,-89
2025-06-25 23:00:00,43.75,3.0,4.5,28.024567,85.30851,input,-88
2025-06-26 00:00:00,38.0,2.0,6.0,27.694244,86.79958,input,-87
2025-06-26 01:00:00,42.0,2.0,6.0,27.31607,89.02168,input,-86
2025-06-26 02:00:00,40.0,4.0,14.0,27.2565,88.82352,input,-85
2025-06-26 03:00:00,47.0,4.0,8.0,27.302887,87.90361,input,-84
2025-06-26 04:00:00,48.0,4.0,6.0,27.004547,89.53997,input,-83
2025-06-26 05:00:00,47.0,4.0,7.0,26.944977,87.44632,input,-82
2025-06-26 06:00:00,46.0,4.0,6.0,26.557526,85.48776,input,-81
2025-06-26 07:00:00,48.0,3.0,3.0,26.594635,86.74563,input,-80
2025-06-26 08:00:00,47.0,3.0,15.0,26.886871,84.273544,input,-79
2025-06-26 09:00:00,51.0,4.0,9.0,26.743073,86.037926,input,-78
2025-06-26 10:00:00,57.0,3.0,7.0,26.612213,85.5928,input,-77
2025-06-26 11:00:00,57.0,2.0,12.0,26.475739,89.066246,input,-76
2025-06-26 12:00:00,58.0,2.0,7.0,26.718903,87.76471,input,-75
2025-06-26 13:00:00,64.0,2.0,6.0,27.11612,86.14579,input,-74
2025-06-26 14:00:00,60.0,2.0,3.0,26.95279,87.06293,input,-73
2025-06-26 15:00:00,56.0,2.0,3.0,27.641022,83.647415,input,-72
2025-06-26 16:00:00,55.0,2.0,3.0,27.900055,82.35049,input,-71
2025-06-26 17:00:00,50.0,3.0,3.0,27.82193,82.75071,input,-70
2025-06-26 18:00:00,56.0,3.0,3.0,26.731842,91.82524,input,-69
2025-06-26 19:00:00,52.0,2.0,3.0,27.394928,86.88962,input,-68
2025-06-26 20:00:00,55.0,2.0,21.0,27.173248,88.827614,input,-67
2025-06-26 21:00:00,49.5,3.0,14.0,26.895172,89.28304,input,-66
2025-06-26 22:00:00,44.0,4.0,7.0,27.230865,86.88446,input,-65
2025-06-26 23:00:00,40.0,4.0,3.0,26.683258,90.259514,input,-64
2025-06-27 00:00:00,41.0,2.0,3.0,26.403717,90.41309,input,-63
2025-06-27 01:00:00,41.5,2.5,7.0,26.150055,92.64231,input,-62
2025-06-27 02:00:00,42.0,3.0,11.0,25.891022,93.67388,input,-61
2025-06-27 03:00:00,43.0,3.0,10.0,25.785065,92.96999,input,-60
2025-06-27 04:00:00,43.0,3.0,7.0,25.70523,92.36402,input,-59
2025-06-27 05:00:00,44.0,2.0,6.0,25.793365,90.39931,input,-58
2025-06-27 06:00:00,49.0,3.0,6.0,26.028961,94.79659,input,-57
2025-06-27 07:00:00,38.0,7.0,8.0,26.253082,92.9505,input,-56
2025-06-27 08:00:00,40.0,6.0,7.0,26.586578,90.81966,input,-55
2025-06-27 09:00:00,46.0,5.0,3.0,26.622711,88.47506,input,-54
2025-06-27 10:00:00,55.0,3.0,3.0,26.531647,88.71251,input,-53
2025-06-27 11:00:00,57.0,3.0,3.0,26.686676,87.76435,input,-52
2025-06-27 12:00:00,62.0,2.0,3.0,27.038483,84.59332,input,-51
2025-06-27 13:00:00,62.0,2.0,3.0,27.59195,81.47659,input,-50
2025-06-27 14:00:00,66.0,2.0,6.0,27.816803,80.46135,input,-49
2025-06-27 15:00:00,66.0,2.0,15.0,27.876617,79.83088,input,-48
2025-06-27 16:00:00,63.0,3.0,8.0,27.903717,79.96671,input,-47
2025-06-27 17:00:00,55.0,3.0,6.0,27.286285,83.82506,input,-46
2025-06-27 18:00:00,50.5,4.5,4.5,27.283112,85.85696,input,-45
2025-06-27 19:00:00,46.0,6.0,3.0,27.02066,85.609245,input,-44
2025-06-27 20:00:00,43.0,8.0,3.0,27.201813,84.62753,input,-43
2025-06-27 21:00:00,42.0,6.0,10.0,27.50235,82.09338,input,-42
2025-06-27 22:00:00,38.0,5.0,7.0,27.266998,83.37857,input,-41
2025-06-27 23:00:00,36.0,5.0,16.0,26.949371,85.06286,input,-40
2025-06-28 00:00:00,39.0,4.0,11.0,26.431305,86.49403,input,-39
2025-06-28 01:00:00,42.0,3.0,6.0,25.74112,90.1317,input,-38
2025-06-28 02:00:00,36.0,3.0,3.0,25.942535,88.19473,input,-37
2025-06-28 03:00:00,36.0,4.0,3.0,26.48404,85.170685,input,-36
2025-06-28 04:00:00,34.0,3.0,3.0,26.627594,85.58387,input,-35
2025-06-28 05:00:00,43.0,3.0,3.0,26.848297,84.7672,input,-34
2025-06-28 06:00:00,40.5,4.0,3.0,27.11026,87.21745,input,-33
2025-06-28 07:00:00,38.0,5.0,3.0,26.495026,91.40765,input,-32
2025-06-28 08:00:00,38.375,4.9375,3.375,26.538299875,90.9049165,input,-31
2025-06-28 09:00:00,38.75,4.875,3.75,26.58157375,90.402183,input,-30
2025-06-28 10:00:00,39.125,4.8125,4.125,26.624847625,89.8994495,input,-29
2025-06-28 11:00:00,39.5,4.75,4.5,26.6681215,89.396716,input,-28
2025-06-28 12:00:00,39.875,4.6875,4.875,26.711395375,88.8939825,input,-27
2025-06-28 13:00:00,40.25,4.625,5.25,26.75466925,88.391249,input,-26
2025-06-28 14:00:00,40.625,4.5625,5.625,26.797943125,87.8885155,input,-25
2025-06-28 15:00:00,41.0,4.5,6.0,26.841217,87.385782,input,-24
2025-06-28 16:00:00,41.375,4.4375,6.375,26.884490875,86.8830485,input,-23
2025-06-28 17:00:00,41.75,4.375,6.75,26.92776475,86.380315,input,-22
2025-06-28 18:00:00,42.125,4.3125,7.125,26.971038625,85.87758149999999,input,-21
2025-06-28 19:00:00,42.5,4.25,7.5,27.014312500000003,85.374848,input,-20
2025-06-28 20:00:00,42.875,4.1875,7.875,27.057586375,84.8721145,input,-19
2025-06-28 21:00:00,43.25,4.125,8.25,27.10086025,84.36938099999999,input,-18
2025-06-28 22:00:00,43.625,4.0625,8.625,27.144134125,83.8666475,input,-17
2025-06-28 23:00:00,44.0,4.0,9.0,27.187408,83.363914,input,-16
2025-06-29 00:00:00,42.0,4.0,11.0,27.193024,82.64209,input,-15
2025-06-29 01:00:00,40.0,4.0,3.0,27.375153,82.15848,input,-14
2025-06-29 02:00:00,46.0,2.0,11.0,27.93106,78.62409,input,-13
2025-06-29 03:00:00,40.0,3.0,8.0,27.78897,78.796715,input,-12
2025-06-29 04:00:00,42.0,2.0,6.0,27.115631,82.56001,input,-11
2025-06-29 05:00:00,37.0,4.0,6.0,27.433014,81.28524,input,-10
2025-06-29 06:00:00,27.0,5.5,7.5,28.509674,76.20056,input,-9
2025-06-29 07:00:00,17.0,7.0,9.0,28.310211,78.59155,input,-8
2025-06-29 08:00:00,31.0,9.0,3.0,28.168121,78.911064,input,-7
2025-06-29 09:00:00,32.0,9.0,14.0,28.110748,79.04346,input,-6
2025-06-29 10:00:00,49.0,4.0,7.0,27.814117,80.89535,input,-5
2025-06-29 11:00:00,58.0,3.0,3.0,27.50235,81.39889,input,-4
2025-06-29 12:00:00,55.0,2.0,3.0,27.568268,80.89329,input,-3
2025-06-29 13:00:00,56.0,2.0,6.0,27.83194,80.63124,input,-2
2025-06-29 14:00:00,64.0,2.0,3.0,27.826813,81.41907,input,-1
2025-06-29 15:00:00,67.0,2.0,3.0,28.093414,80.191505,input,0
2025-06-29 16:00:00,65.0,1.0,3.0,28.133698,80.139114,target,1
2025-06-29 17:00:00,56.0,2.0,3.0,28.23941,79.30881,target,2
2025-06-29 18:00:00,56.0,3.0,3.0,28.797272,77.446754,target,3
2025-06-29 19:00:00,55.0,3.0,3.0,28.44571,79.56853,target,4
2025-06-29 20:00:00,53.0,4.0,3.0,28.364655,79.8275,target,5
2025-06-29 21:00:00,52.0,4.0,6.0,28.39981,78.88652,target,6
2025-06-29 22:00:00,48.0,3.0,6.0,28.390045,78.251144,target,7
2025-06-29 23:00:00,47.0,3.0,3.0,28.03238,80.50705,target,8
2025-06-30 00:00:00,48.0,2.0,15.0,27.870514,81.72592,target,9
2025-06-30 01:00:00,49.0,2.0,10.0,27.653229,83.333725,target,10
2025-06-30 02:00:00,47.0,1.0,13.0,27.704742,82.77263,target,11
2025-06-30 03:00:00,44.0,2.0,14.0,28.060211,80.36282,target,12
2025-06-30 04:00:00,41.0,2.0,7.0,27.975983,80.20043,target,13
2025-06-30 05:00:00,41.0,2.0,3.0,28.013336,80.54514,target,14
2025-06-30 06:00:00,40.0,3.0,3.0,27.393951,82.41398,target,15
2025-06-30 07:00:00,41.0,3.0,3.0,27.484772,82.09694,target,16
