time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 15:00:00,150.0,20.0,27.0,17.283173,34.879154,input,-95
2025-01-15 16:00:00,149.0,22.0,31.0,17.386932,34.75206,input,-94
2025-01-15 17:00:00,141.0,24.0,25.0,17.383148,34.718376,input,-93
2025-01-15 18:00:00,139.0,30.0,33.0,18.259857,32.64444,input,-92
2025-01-15 19:00:00,132.0,30.0,39.0,18.11435,32.959663,input,-91
2025-01-15 20:00:00,117.0,27.0,23.0,17.92575,33.29356,input,-90
2025-01-15 21:00:00,96.0,32.0,20.0,17.62741,34.357773,input,-89
2025-01-15 22:00:00,83.0,35.0,40.0,17.171051,36.124775,input,-88
2025-01-15 23:00:00,76.0,34.0,40.0,16.584076,38.02279,input,-87
2025-01-16 00:00:00,67.0,35.0,46.0,15.758026,40.490757,input,-86
2025-01-16 01:00:00,65.0,36.0,36.0,14.73233,42.71344,input,-85
2025-01-16 02:00:00,77.0,27.0,38.0,13.7638855,45.947456,input,-84
2025-01-16 03:00:00,85.0,23.0,35.0,12.9947815,49.19064,input,-83
2025-01-16 04:00:00,90.0,21.0,31.0,12.378265,51.471577,input,-82
2025-01-16 05:00:00,84.0,22.0,27.0,11.79892,52.74912,input,-81
2025-01-16 06:00:00,79.0,24.0,35.0,11.432556,53.88691,input,-80
2025-01-16 07:00:00,79.0,24.0,60.0,11.033752,53.605522,input,-79
2025-01-16 08:00:00,77.0,27.0,43.0,10.679169,52.815437,input,-78
2025-01-16 09:00:00,77.0,29.0,31.0,10.515961,51.712082,input,-77
2025-01-16 10:00:00,84.0,27.0,42.0,10.984222,48.25811,input,-76
2025-01-16 11:00:00,90.0,27.0,34.0,11.806427,45.922134,input,-75
2025-01-16 12:00:00,101.0,26.0,37.0,12.732574,44.23459,input,-74
2025-01-16 13:00:00,111.0,25.0,40.0,13.627777,42.75847,input,-73
2025-01-16 14:00:00,118.0,27.0,23.0,14.448212,41.065483,input,-72
2025-01-16 15:00:00,124.0,27.0,31.0,15.141205,39.69236,input,-71
2025-01-16 16:00:00,127.0,28.0,47.0,15.68985,38.70685,input,-70
2025-01-16 17:00:00,126.0,32.0,51.0,16.061249,37.69638,input,-69
2025-01-16 18:00:00,114.0,38.0,32.0,15.688629,38.78774,input,-68
2025-01-16 19:00:00,84.0,46.0,43.0,15.751465,38.653355,input,-67
2025-01-16 20:00:00,80.0,34.0,33.0,15.742493,38.00463,input,-66
2025-01-16 21:00:00,72.0,36.0,46.0,15.601959,38.33132,input,-65
