time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 14:00:00,53.0,3.0,16.0,28.12857,84.79088,input,-95
2025-09-24 15:00:00,55.0,4.0,18.0,27.751617,82.9889,input,-94
2025-09-24 16:00:00,56.0,4.0,12.0,27.265778,85.236084,input,-93
2025-09-24 17:00:00,56.0,4.0,17.0,26.937653,87.19864,input,-92
2025-09-24 18:00:00,55.0,4.0,13.0,27.454987,81.70711,input,-91
2025-09-24 19:00:00,57.0,4.0,19.0,26.985016,88.69481,input,-90
2025-09-24 20:00:00,58.0,4.0,31.0,26.992584,88.66999,input,-89
2025-09-24 21:00:00,64.0,4.0,22.0,26.754791,86.695984,input,-88
2025-09-24 22:00:00,62.0,4.0,15.0,26.828522,87.2534,input,-87
2025-09-24 23:00:00,62.5,3.5,12.0,26.734772,89.497375,input,-86
2025-09-25 00:00:00,63.0,3.0,9.0,27.087555,86.39159,input,-85
2025-09-25 01:00:00,66.5,3.0,8.0,26.521149,90.82054,input,-84
2025-09-25 02:00:00,70.0,3.0,6.0,26.46817,90.81959,input,-83
2025-09-25 03:00:00,71.0,3.0,3.0,26.480377,90.69683,input,-82
2025-09-25 04:00:00,67.0,3.0,3.0,26.506989,90.88811,input,-81
2025-09-25 05:00:00,74.0,3.5,15.0,26.505524,91.88598,input,-80
2025-09-25 06:00:00,72.0,4.0,8.0,27.013092,86.900826,input,-79
2025-09-25 07:00:00,65.5,5.0,14.5,27.018707,85.7182,input,-78
2025-09-25 08:00:00,59.0,6.0,21.0,27.056305,86.65141,input,-77
2025-09-25 09:00:00,57.0,7.0,28.0,26.814606,89.0465,input,-76
2025-09-25 10:00:00,57.0,7.0,15.0,27.099518,87.61767,input,-75
2025-09-25 11:00:00,61.0,6.0,18.0,26.948883,87.92749,input,-74
2025-09-25 12:00:00,69.0,5.0,12.0,26.944,88.298775,input,-73
2025-09-25 13:00:00,71.0,5.0,7.0,26.657867,90.105194,input,-72
2025-09-25 14:00:00,67.0,5.0,6.0,26.482819,90.721176,input,-71
2025-09-25 15:00:00,62.5,6.0,8.5,26.436188,91.335846,input,-70
2025-09-25 16:00:00,58.0,7.0,11.0,26.412994,91.546524,input,-69
2025-09-25 17:00:00,59.0,8.0,17.0,26.45816,90.42559,input,-68
2025-09-25 18:00:00,56.0,8.0,9.0,26.447418,88.48944,input,-67
2025-09-25 19:00:00,54.0,8.0,7.0,26.221588,88.46466,input,-66
2025-09-25 20:00:00,52.0,8.0,14.0,26.317535,87.677536,input,-65
2025-09-25 21:00:00,46.0,7.0,11.0,26.072174,89.2058,input,-64
2025-09-25 22:00:00,36.0,6.0,14.0,25.838287,90.27223,input,-63
2025-09-25 23:00:00,34.0,5.0,7.0,25.930328,90.43116,input,-62
2025-09-26 00:00:00,29.0,7.0,10.0,26.065094,90.17489,input,-61
2025-09-26 01:00:00,27.0,9.0,8.0,26.233063,88.52961,input,-60
2025-09-26 02:00:00,27.0,8.0,6.0,26.36856,87.842,input,-59
2025-09-26 03:00:00,26.0,8.0,15.0,26.215485,88.60498,input,-58
2025-09-26 04:00:00,31.0,5.0,9.0,26.105621,89.29297,input,-57
2025-09-26 05:00:00,34.0,7.0,17.0,25.867828,89.61345,input,-56
2025-09-26 06:00:00,31.0,10.0,11.0,26.39273,87.410706,input,-55
2025-09-26 07:00:00,41.0,13.0,6.0,26.55777,86.83549,input,-54
2025-09-26 08:00:00,46.0,11.0,3.0,26.410309,87.18592,input,-53
2025-09-26 09:00:00,52.0,11.0,3.0,26.192535,88.14804,input,-52
2025-09-26 10:00:00,57.0,10.0,3.0,26.292877,87.30939,input,-51
2025-09-26 11:00:00,73.0,8.0,3.0,26.709137,84.63785,input,-50
2025-09-26 12:00:00,80.0,7.0,16.0,27.078033,81.95598,input,-49
2025-09-26 13:00:00,89.0,7.0,16.0,27.508698,80.24882,input,-48
2025-09-26 14:00:00,91.0,7.0,9.0,27.986969,77.28955,input,-47
2025-09-26 15:00:00,99.0,9.0,18.0,28.425201,74.74987,input,-46
2025-09-26 16:00:00,101.0,10.5,13.5,28.724274,72.96745,input,-45
2025-09-26 17:00:00,103.0,12.0,9.0,28.804352,72.69236,input,-44
2025-09-26 18:00:00,99.0,14.0,8.0,28.80484,74.136566,input,-43
2025-09-26 19:00:00,88.0,17.0,3.0,28.627594,76.14595,input,-42
2025-09-26 20:00:00,76.5,17.0,8.5,28.471344,77.85228,input,-41
2025-09-26 21:00:00,65.0,17.0,14.0,28.270172,79.59447,input,-40
2025-09-26 22:00:00,52.0,16.0,10.0,28.032623,81.98042,input,-39
2025-09-26 23:00:00,42.0,17.0,10.0,27.795563,84.092674,input,-38
2025-09-27 00:00:00,33.0,16.0,22.0,27.586334,85.81289,input,-37
2025-09-27 01:00:00,44.0,16.0,12.0,27.43399,87.20334,input,-36
2025-09-27 02:00:00,49.0,14.0,11.0,27.319244,88.50106,input,-35
2025-09-27 03:00:00,51.0,11.0,20.0,27.199615,89.396904,input,-34
2025-09-27 04:00:00,46.0,11.0,11.0,26.964264,89.47002,input,-33
2025-09-27 05:00:00,41.0,10.0,6.0,26.839264,90.67504,input,-32
2025-09-27 06:00:00,41.0,9.0,3.0,27.012604,86.52884,input,-31
2025-09-27 07:00:00,36.0,10.0,10.0,26.99356,85.67094,input,-30
2025-09-27 08:00:00,36.0,9.0,12.0,26.957672,86.04611,input,-29
2025-09-27 09:00:00,41.0,8.0,12.0,27.124908,85.46573,input,-28
2025-09-27 10:00:00,37.0,13.0,14.0,27.494293,83.4538,input,-27
2025-09-27 11:00:00,46.0,11.0,9.0,27.975006,80.08493,input,-26
2025-09-27 12:00:00,57.0,9.0,6.0,28.436676,76.78278,input,-25
2025-09-27 13:00:00,67.0,9.0,3.0,28.84439,73.58398,input,-24
2025-09-27 14:00:00,73.0,7.0,3.0,28.998444,72.138,input,-23
2025-09-27 15:00:00,68.0,6.0,3.0,28.953033,71.96874,input,-22
2025-09-27 16:00:00,56.0,7.0,3.0,28.890533,72.051994,input,-21
