time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 07:00:00,86.0,13.0,18.0,12.859283,60.39434,input,-95
2025-03-17 08:00:00,82.0,16.0,27.0,12.796051,60.350803,input,-94
2025-03-17 09:00:00,81.0,18.0,23.0,12.799225,59.946415,input,-93
2025-03-17 10:00:00,77.0,22.0,30.0,13.0416565,58.474373,input,-92
2025-03-17 11:00:00,78.0,23.0,16.0,13.449371,56.386074,input,-91
2025-03-17 12:00:00,81.0,23.0,36.0,13.894928,54.80617,input,-90
2025-03-17 13:00:00,87.0,22.0,19.0,14.212311,54.71056,input,-89
2025-03-17 14:00:00,93.0,22.0,24.0,14.379791,55.727074,input,-88
2025-03-17 15:00:00,97.0,26.0,33.0,14.545563,56.263283,input,-87
2025-03-17 16:00:00,102.0,25.0,24.0,14.86441,55.535793,input,-86
2025-03-17 17:00:00,103.0,26.0,28.0,15.105133,55.16185,input,-85
2025-03-17 18:00:00,93.0,31.0,20.0,14.681061,56.790127,input,-84
2025-03-17 19:00:00,85.0,30.0,44.0,14.583893,58.33163,input,-83
2025-03-17 20:00:00,76.0,29.0,32.0,14.4947815,59.877464,input,-82
2025-03-17 21:00:00,69.0,31.0,39.0,14.362701,61.382645,input,-81
2025-03-17 22:00:00,66.0,30.0,45.0,14.177887,63.14233,input,-80
2025-03-17 23:00:00,64.0,29.0,40.0,14.033356,64.11224,input,-79
2025-03-18 00:00:00,61.0,29.0,38.0,14.179352,61.83378,input,-78
2025-03-18 01:00:00,60.0,28.0,35.0,14.318512,60.800148,input,-77
2025-03-18 02:00:00,61.0,25.0,33.0,14.400299,60.482704,input,-76
2025-03-18 03:00:00,56.0,29.0,24.0,14.319489,60.772034,input,-75
2025-03-18 04:00:00,53.0,27.0,30.0,13.880035,63.655777,input,-74
2025-03-18 05:00:00,59.0,24.0,34.0,13.386139,68.1945,input,-73
2025-03-18 06:00:00,75.0,18.0,19.0,12.832428,76.395325,input,-72
2025-03-18 07:00:00,65.0,19.0,22.0,13.011139,75.715866,input,-71
2025-03-18 08:00:00,61.0,23.0,21.0,12.893707,75.572,input,-70
2025-03-18 09:00:00,58.0,26.0,28.0,12.807037,73.320526,input,-69
2025-03-18 10:00:00,65.0,25.0,18.0,12.96817,70.12489,input,-68
2025-03-18 11:00:00,70.0,24.0,30.0,13.039215,68.24423,input,-67
2025-03-18 12:00:00,80.0,21.0,29.0,13.322418,64.48207,input,-66
2025-03-18 13:00:00,90.0,19.0,38.0,14.054108,58.001522,input,-65
2025-03-18 14:00:00,97.0,21.0,27.0,15.04068,51.96937,input,-64
2025-03-18 15:00:00,106.0,22.0,21.0,15.985992,47.93138,input,-63
2025-03-18 16:00:00,117.0,21.0,23.0,16.764069,45.44586,input,-62
2025-03-18 17:00:00,128.0,21.0,16.0,17.296051,44.233067,input,-61
2025-03-18 18:00:00,117.0,25.0,37.0,16.197418,46.381638,input,-60
2025-03-18 19:00:00,107.0,27.0,29.0,16.274078,47.484657,input,-59
2025-03-18 20:00:00,96.0,26.0,21.0,16.243073,49.28218,input,-58
2025-03-18 21:00:00,76.0,29.0,34.0,16.226227,50.17624,input,-57
2025-03-18 22:00:00,68.0,25.0,31.0,16.198639,50.45762,input,-56
2025-03-18 23:00:00,55.0,27.0,20.0,16.158356,51.45304,input,-55
2025-03-19 00:00:00,46.0,27.0,12.0,16.107574,52.709976,input,-54
