time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 22:00:00,117.0,14.0,21.0,21.029694,91.9965,input,-95
2025-04-08 23:00:00,118.0,13.0,16.0,20.92984,93.57933,input,-94
2025-04-09 00:00:00,115.0,13.0,23.0,20.883942,94.77223,input,-93
2025-04-09 01:00:00,106.0,13.0,15.0,20.7836,96.070404,input,-92
2025-04-09 02:00:00,95.0,12.0,17.0,20.662262,97.32965,input,-91
2025-04-09 03:00:00,76.0,16.0,17.0,20.549957,98.07094,input,-90
2025-04-09 04:00:00,68.0,16.0,23.0,20.461823,98.5124,input,-89
2025-04-09 05:00:00,63.0,19.0,18.0,20.470367,98.67333,input,-88
2025-04-09 06:00:00,86.0,12.0,25.0,20.576569,95.65051,input,-87
2025-04-09 07:00:00,90.0,15.0,28.0,20.631744,95.630905,input,-86
2025-04-09 08:00:00,82.0,20.0,44.0,20.678864,95.76178,input,-85
2025-04-09 09:00:00,91.0,18.0,28.0,21.104156,94.1196,input,-84
2025-04-09 10:00:00,97.0,16.0,20.0,21.678131,91.88875,input,-83
2025-04-09 11:00:00,100.0,13.0,26.0,22.228424,90.20549,input,-82
2025-04-09 12:00:00,94.0,7.0,20.0,22.929108,87.61191,input,-81
2025-04-09 13:00:00,94.0,7.0,22.0,23.376617,85.76397,input,-80
2025-04-09 14:00:00,90.0,7.0,12.0,23.007233,86.845505,input,-79
2025-04-09 15:00:00,101.0,8.0,18.0,22.910553,87.063705,input,-78
2025-04-09 16:00:00,98.0,7.0,18.0,22.692291,88.377174,input,-77
2025-04-09 17:00:00,93.0,7.0,10.0,22.438385,89.95657,input,-76
2025-04-09 18:00:00,87.0,8.0,12.0,22.578766,90.12061,input,-75
2025-04-09 19:00:00,85.0,10.0,7.0,22.448639,90.376465,input,-74
2025-04-09 20:00:00,87.0,10.0,7.0,22.349274,90.25019,input,-73
2025-04-09 21:00:00,92.0,10.0,21.0,22.32901,90.11867,input,-72
2025-04-09 22:00:00,92.0,8.0,14.0,22.315582,90.43682,input,-71
2025-04-09 23:00:00,90.0,10.0,7.0,22.2836,91.10586,input,-70
2025-04-10 00:00:00,84.0,10.0,28.0,22.133453,92.41121,input,-69
2025-04-10 01:00:00,80.0,9.0,15.0,21.969147,93.77791,input,-68
2025-04-10 02:00:00,70.0,9.0,12.0,21.769196,95.15285,input,-67
2025-04-10 03:00:00,61.0,9.0,24.0,21.668121,95.96579,input,-66
2025-04-10 04:00:00,54.0,10.0,14.0,21.551422,96.87442,input,-65
2025-04-10 05:00:00,58.0,9.0,8.0,21.465729,97.78383,input,-64
2025-04-10 06:00:00,65.0,10.0,3.0,21.807037,94.933556,input,-63
2025-04-10 07:00:00,48.0,17.0,10.0,21.766998,95.42539,input,-62
2025-04-10 08:00:00,54.0,15.0,20.0,21.928864,94.90106,input,-61
2025-04-10 09:00:00,62.0,14.0,13.0,22.11441,93.71644,input,-60
2025-04-10 10:00:00,64.0,14.0,14.0,22.186432,93.71521,input,-59
2025-04-10 11:00:00,66.0,14.0,7.0,22.299225,93.550964,input,-58
2025-04-10 12:00:00,83.0,15.0,15.0,22.533112,92.202736,input,-57
2025-04-10 13:00:00,83.0,9.0,23.0,22.599762,91.74104,input,-56
2025-04-10 14:00:00,76.0,7.0,13.0,22.714996,91.15694,input,-55
2025-04-10 15:00:00,74.0,7.0,23.0,22.766754,91.527435,input,-54
2025-04-10 16:00:00,72.0,8.0,19.0,22.909576,90.87779,input,-53
2025-04-10 17:00:00,73.0,12.0,11.0,23.005524,90.8979,input,-52
2025-04-10 18:00:00,67.0,13.0,8.0,23.527008,90.33255,input,-51
2025-04-10 19:00:00,59.0,16.0,23.0,23.569489,90.42601,input,-50
2025-04-10 20:00:00,62.0,14.0,14.0,23.47232,91.02407,input,-49
2025-04-10 21:00:00,64.0,12.0,10.0,23.37149,91.88895,input,-48
2025-04-10 22:00:00,64.0,10.0,18.0,23.222076,92.86823,input,-47
2025-04-10 23:00:00,59.0,13.0,18.0,23.000153,93.992294,input,-46
2025-04-11 00:00:00,60.0,10.0,13.0,22.86441,94.65037,input,-45
2025-04-11 01:00:00,56.0,10.0,13.0,22.755768,95.31058,input,-44
2025-04-11 02:00:00,57.0,9.0,11.0,22.593658,96.10658,input,-43
2025-04-11 03:00:00,59.0,8.0,12.0,22.4628,96.80176,input,-42
2025-04-11 04:00:00,47.0,13.0,11.0,22.36441,97.501686,input,-41
2025-04-11 05:00:00,35.0,18.0,6.0,22.30069,98.23565,input,-40
2025-04-11 06:00:00,33.0,18.0,22.0,22.335358,97.45907,input,-39
2025-04-11 07:00:00,39.0,14.0,12.0,22.241608,98.68093,input,-38
2025-04-11 08:00:00,45.0,13.0,24.0,22.532135,97.44732,input,-37
2025-04-11 09:00:00,48.0,12.0,16.0,22.863434,96.951065,input,-36
2025-04-11 10:00:00,48.0,13.0,22.0,23.076813,97.14311,input,-35
2025-04-11 11:00:00,56.0,8.0,13.0,23.268951,96.78311,input,-34
2025-04-11 12:00:00,59.0,7.0,10.0,23.389069,95.960175,input,-33
2025-04-11 13:00:00,59.0,7.0,17.0,23.481354,95.27053,input,-32
2025-04-11 14:00:00,58.0,7.0,10.0,23.52945,95.14277,input,-31
2025-04-11 15:00:00,56.0,8.0,10.0,23.5878,94.877014,input,-30
2025-04-11 16:00:00,61.5,7.666666666666667,9.5,23.43985,95.37274,input,-29
2025-04-11 17:00:00,67.0,7.333333333333333,9.0,23.294098,95.70056,input,-28
2025-04-11 18:00:00,65.0,7.0,9.0,23.823395,95.16194,input,-27
2025-04-11 19:00:00,59.0,7.0,9.0,23.605621,95.79883,input,-26
2025-04-11 20:00:00,52.0,6.0,22.0,23.556305,95.72603,input,-25
2025-04-11 21:00:00,50.0,7.0,14.0,23.56607,95.57974,input,-24
2025-04-11 22:00:00,50.0,6.0,16.0,23.580963,95.421715,input,-23
2025-04-11 23:00:00,49.0,6.0,9.0,23.563385,95.37559,input,-22
2025-04-12 00:00:00,50.0,7.0,25.0,23.571442,95.2657,input,-21
2025-04-12 01:00:00,45.0,9.0,13.0,23.615631,95.10323,input,-20
2025-04-12 02:00:00,42.0,7.0,8.0,23.639801,95.09926,input,-19
2025-04-12 03:00:00,38.0,7.0,17.0,23.652008,95.29845,input,-18
2025-04-12 04:00:00,36.0,7.0,10.0,23.615875,95.86212,input,-17
2025-04-12 05:00:00,34.0,8.0,10.0,23.68399,95.98427,input,-16
2025-04-12 06:00:00,32.0,9.0,7.0,24.339752,89.91394,input,-15
