time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 21:00:00,142.0,7.0,20.0,25.796051,75.780365,input,-95
2025-05-27 22:00:00,142.0,7.0,11.0,25.618317,77.67293,input,-94
2025-05-27 23:00:00,134.0,4.0,6.0,25.617584,78.203865,input,-93
2025-05-28 00:00:00,126.0,5.0,14.0,25.638092,78.65921,input,-92
2025-05-28 01:00:00,124.0,5.0,8.0,25.662994,78.7976,input,-91
2025-05-28 02:00:00,122.0,5.0,7.0,25.799225,79.61393,input,-90
2025-05-28 03:00:00,122.0,5.0,3.0,25.913727,78.78986,input,-89
2025-05-28 04:00:00,124.0,5.0,17.0,25.872711,78.906876,input,-88
2025-05-28 05:00:00,123.0,5.5,11.0,25.943756,78.65314,input,-87
2025-05-28 06:00:00,122.0,6.0,9.0,25.682526,81.94148,input,-86
2025-05-28 07:00:00,120.0,7.0,11.0,25.849762,81.336136,input,-85
2025-05-28 08:00:00,118.14285714285714,6.428571428571429,10.428571428571429,25.948325,81.70071228571429,input,-84
2025-05-28 09:00:00,116.28571428571428,5.857142857142858,9.857142857142858,26.046888,82.06528857142857,input,-83
2025-05-28 10:00:00,114.42857142857144,5.285714285714286,9.285714285714286,26.145451,82.42986485714286,input,-82
2025-05-28 11:00:00,112.57142857142856,4.714285714285714,8.714285714285715,26.244014,82.79444114285714,input,-81
2025-05-28 12:00:00,110.71428571428572,4.142857142857143,8.142857142857142,26.342577,83.15901742857143,input,-80
2025-05-28 13:00:00,108.85714285714286,3.571428571428572,7.571428571428571,26.44114,83.52359371428571,input,-79
2025-05-28 14:00:00,107.0,3.0,7.0,26.539703,83.88817,input,-78
2025-05-28 15:00:00,108.0,2.0,14.0,26.170563,87.241745,input,-77
2025-05-28 16:00:00,110.5,4.0,16.5,26.0578915,88.57554999999999,input,-76
2025-05-28 17:00:00,113.0,6.0,19.0,25.94522,89.909355,input,-75
2025-05-28 18:00:00,102.0,9.0,10.0,26.245026,83.31254,input,-74
2025-05-28 19:00:00,90.0,11.0,7.0,26.296783,84.83823,input,-73
2025-05-28 20:00:00,88.0,8.0,12.0,26.342438,85.97911,input,-72
2025-05-28 21:00:00,80.0,9.0,17.0,26.416168,86.60397,input,-71
2025-05-28 22:00:00,74.0,10.0,9.0,26.394684,87.8423,input,-70
2025-05-28 23:00:00,80.0,7.0,10.0,26.101227,90.79324,input,-69
2025-05-29 00:00:00,77.0,6.0,10.0,25.974274,92.412025,input,-68
2025-05-29 01:00:00,68.0,2.0,8.0,26.16446,91.585625,input,-67
2025-05-29 02:00:00,58.0,1.0,14.0,26.394196,90.583626,input,-66
2025-05-29 03:00:00,52.0,2.0,9.0,26.46109,89.98092,input,-65
2025-05-29 04:00:00,53.0,1.0,3.0,26.424469,90.37952,input,-64
2025-05-29 05:00:00,38.0,5.0,3.0,26.388824,90.45358,input,-63
2025-05-29 06:00:00,25.0,7.0,3.0,25.805084,88.27854,input,-62
2025-05-29 07:00:00,22.0,11.0,3.0,25.47403,90.65783,input,-61
2025-05-29 08:00:00,28.0,12.0,14.0,25.756744,89.04802,input,-60
2025-05-29 09:00:00,45.0,9.0,7.0,25.816559,87.90854,input,-59
2025-05-29 10:00:00,46.0,13.0,11.0,25.698883,90.39171,input,-58
2025-05-29 11:00:00,59.0,10.0,11.0,25.909576,88.877304,input,-57
2025-05-29 12:00:00,74.0,8.0,18.0,26.144196,87.028175,input,-56
2025-05-29 13:00:00,76.0,7.0,12.0,26.158112,87.54864,input,-55
2025-05-29 14:00:00,82.0,9.0,7.0,26.039703,89.0052,input,-54
2025-05-29 15:00:00,62.0,7.0,3.0,25.915192,90.74477,input,-53
2025-05-29 16:00:00,56.0,10.0,3.0,25.707672,91.247635,input,-52
2025-05-29 17:00:00,46.0,12.0,6.0,25.407867,92.77111,input,-51
2025-05-29 18:00:00,43.0,14.0,3.0,25.508453,89.503815,input,-50
2025-05-29 19:00:00,34.0,18.0,3.0,25.247711,91.11074,input,-49
2025-05-29 20:00:00,31.0,23.0,3.0,25.10147,92.27487,input,-48
2025-05-29 21:00:00,33.0,28.0,11.0,25.25943,91.17336,input,-47
2025-05-29 22:00:00,39.0,19.0,9.0,25.43692,90.82932,input,-46
2025-05-29 23:00:00,76.0,6.0,19.0,25.417633,91.57262,input,-45
2025-05-30 00:00:00,86.0,4.0,10.0,25.385162,92.07989,input,-44
2025-05-30 01:00:00,87.0,4.0,7.0,25.294586,92.03841,input,-43
2025-05-30 02:00:00,85.0,2.0,3.0,25.11441,93.70163,input,-42
2025-05-30 03:00:00,87.0,3.0,3.0,25.057281,93.75046,input,-41
2025-05-30 04:00:00,86.0,4.0,3.0,25.117828,92.54527,input,-40
2025-05-30 05:00:00,88.0,3.0,3.0,25.08194,92.71382,input,-39
2025-05-30 06:00:00,67.0,2.0,3.0,25.328522,90.175224,input,-38
2025-05-30 07:00:00,88.0,5.0,3.0,25.261383,90.65947,input,-37
2025-05-30 08:00:00,81.0,7.0,3.0,25.0419,91.697395,input,-36
2025-05-30 09:00:00,80.0,9.0,3.0,24.828766,92.07652,input,-35
2025-05-30 10:00:00,82.0,9.0,3.0,24.832184,89.27096,input,-34
2025-05-30 11:00:00,83.0,10.0,9.0,24.703278,90.11986,input,-33
2025-05-30 12:00:00,93.0,6.0,7.0,24.680328,90.08402,input,-32
2025-05-30 13:00:00,98.0,6.0,3.0,24.75821,89.47906,input,-31
2025-05-30 14:00:00,110.0,6.0,3.0,24.9086,88.52497,input,-30
2025-05-30 15:00:00,111.0,6.0,3.0,24.989899,88.22595,input,-29
2025-05-30 16:00:00,115.0,6.0,7.0,25.146637,87.25882,input,-28
2025-05-30 17:00:00,123.0,6.0,6.0,25.353424,85.55105,input,-27
2025-05-30 18:00:00,125.0,7.0,7.0,25.329254,80.70046,input,-26
2025-05-30 19:00:00,120.0,7.0,9.0,25.090729,82.20088,input,-25
2025-05-30 20:00:00,106.0,6.0,7.0,24.932526,84.29341,input,-24
2025-05-30 21:00:00,102.0,3.0,3.0,24.957184,84.21811,input,-23
2025-05-30 22:00:00,100.0,2.0,14.0,25.344635,81.33336,input,-22
2025-05-30 23:00:00,99.0,2.0,19.0,25.363922,83.03573,input,-21
2025-05-31 00:00:00,99.0,1.0,11.0,25.86026,80.51682,input,-20
2025-05-31 01:00:00,96.0,2.0,9.0,26.111725,80.2329,input,-19
2025-05-31 02:00:00,99.0,1.0,20.0,26.277496,80.03101,input,-18
2025-05-31 03:00:00,98.0,1.0,24.0,26.277496,80.92266,input,-17
2025-05-31 04:00:00,94.0,2.0,14.0,26.380768,80.78799,input,-16
2025-05-31 05:00:00,94.0,2.0,22.0,26.228424,83.143974,input,-15
2025-05-31 06:00:00,87.0,4.0,13.0,25.502838,83.16741,input,-14
2025-05-31 07:00:00,80.0,6.0,12.0,25.589264,82.54082,input,-13
2025-05-31 08:00:00,82.0,6.0,21.0,25.70816,81.31277,input,-12
2025-05-31 09:00:00,76.0,10.0,14.0,26.034332,78.83554,input,-11
2025-05-31 10:00:00,80.0,13.0,9.0,26.03189,78.882065,input,-10
2025-05-31 11:00:00,96.0,8.0,14.0,26.237946,78.578186,input,-9
2025-05-31 12:00:00,105.0,8.0,19.0,26.421295,79.144066,input,-8
2025-05-31 13:00:00,120.0,4.0,11.0,26.464752,79.97638,input,-7
2025-05-31 14:00:00,125.0,2.0,7.0,26.632477,79.64629,input,-6
2025-05-31 15:00:00,125.0,2.0,24.0,26.973297,79.061646,input,-5
2025-05-31 16:00:00,130.0,2.0,14.0,27.084625,80.361694,input,-4
2025-05-31 17:00:00,123.0,3.0,9.0,27.110748,81.48155,input,-3
2025-05-31 18:00:00,123.0,3.0,11.0,26.62442,79.11243,input,-2
2025-05-31 19:00:00,116.0,3.0,28.0,26.524323,80.10769,input,-1
2025-05-31 20:00:00,110.0,4.0,29.0,26.471588,80.57767,input,0
2025-05-31 21:00:00,104.0,4.0,16.0,26.523346,80.419785,target,1
2025-05-31 22:00:00,85.0,7.0,20.0,26.515778,81.830795,target,2
2025-05-31 23:00:00,74.0,11.0,24.0,26.489655,82.99237,target,3
2025-06-01 00:00:00,87.0,5.0,21.0,26.447906,84.31237,target,4
2025-06-01 01:00:00,87.0,3.0,32.0,26.423737,85.96408,target,5
2025-06-01 02:00:00,84.0,3.0,19.0,26.546051,85.74322,target,6
2025-06-01 03:00:00,79.0,4.0,10.0,26.529694,86.4541,target,7
2025-06-01 04:00:00,87.0,3.0,10.0,26.59439,86.56198,target,8
2025-06-01 05:00:00,84.0,3.0,13.0,26.582428,87.80711,target,9
2025-06-01 06:00:00,88.0,3.0,27.0,26.146881,87.64768,target,10
2025-06-01 07:00:00,87.0,4.0,21.0,26.28067,86.37152,target,11
2025-06-01 08:00:00,84.0,6.0,33.0,26.442291,85.284355,target,12
2025-06-01 09:00:00,91.0,6.0,23.0,26.634186,85.20444,target,13
2025-06-01 10:00:00,94.0,5.0,22.0,26.669586,86.449455,target,14
2025-06-01 11:00:00,106.0,4.0,17.0,26.644684,87.56328,target,15
2025-06-01 12:00:00,114.0,5.0,18.0,26.588287,88.59181,target,16
2025-06-01 13:00:00,130.0,2.0,34.0,26.51236,89.72127,target,17
2025-06-01 14:00:00,115.0,2.0,23.0,26.4357,90.17282,target,18
2025-06-01 15:00:00,100.0,2.0,20.0,26.708649,90.52946,target,19
2025-06-01 16:00:00,99.0,1.0,11.0,27.04068,91.22841,target,20
2025-06-01 17:00:00,86.0,1.0,10.0,27.415192,92.41867,target,21
2025-06-01 18:00:00,86.0,1.0,15.0,28.039703,92.45335,target,22
2025-06-01 19:00:00,82.0,2.0,23.0,28.12564,93.27602,target,23
2025-06-01 20:00:00,74.0,4.0,17.0,28.03482,92.84673,target,24
2025-06-01 21:00:00,67.0,3.0,16.0,27.977936,92.0404,target,25
2025-06-01 22:00:00,56.0,2.0,9.0,27.973297,91.13675,target,26
2025-06-01 23:00:00,56.0,1.0,12.0,27.98404,90.39537,target,27
2025-06-02 00:00:00,55.0,1.0,8.0,27.985504,89.665054,target,28
2025-06-02 01:00:00,54.0,2.0,3.0,28.024567,89.64437,target,29
2025-06-02 02:00:00,53.0,1.0,18.0,27.988434,89.47747,target,30
2025-06-02 03:00:00,53.0,2.0,10.0,27.964508,89.47677,target,31
2025-06-02 04:00:00,49.0,1.0,6.0,27.973053,89.602394,target,32
2025-06-02 05:00:00,45.0,1.0,6.0,27.987701,90.21332,target,33
2025-06-02 06:00:00,44.0,1.0,3.0,28.22647,91.7113,target,34
2025-06-02 07:00:00,45.0,2.0,12.0,28.039703,90.969696,target,35
2025-06-02 08:00:00,46.0,2.0,7.0,28.027985,90.433044,target,36
2025-06-02 09:00:00,44.0,4.0,21.0,28.090729,89.73364,target,37
2025-06-02 10:00:00,48.0,3.0,12.0,28.117584,89.32341,target,38
2025-06-02 11:00:00,54.0,1.0,11.0,28.325836,88.25665,target,39
2025-06-02 12:00:00,59.0,2.0,12.0,28.616608,87.316246,target,40
2025-06-02 13:00:00,60.0,2.0,12.0,28.910797,86.72268,target,41
2025-06-02 14:00:00,67.0,2.0,21.0,29.046295,86.59611,target,42
2025-06-02 15:00:00,68.0,2.0,19.0,29.221588,87.194824,target,43
2025-06-02 16:00:00,70.0,1.0,11.0,29.291656,87.70668,target,44
2025-06-02 17:00:00,75.0,2.0,11.0,29.18814,88.364716,target,45
2025-06-02 18:00:00,69.0,2.0,9.0,29.26773,101.28052,target,46
2025-06-02 19:00:00,63.0,3.0,11.0,29.098053,101.82989,target,47
2025-06-02 20:00:00,63.0,2.0,8.0,28.9711,100.683624,target,48
