time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 12:00:00,67.0,5.0,3.0,30.246979,78.184074,input,-95
2025-07-09 13:00:00,84.0,4.0,3.0,30.601227,78.55827,input,-94
2025-07-09 14:00:00,92.0,5.0,3.0,30.7919,79.43364,input,-93
2025-07-09 15:00:00,92.0,6.0,14.0,30.812653,80.51962,input,-92
2025-07-09 16:00:00,80.0,5.0,11.0,29.355621,82.68959,input,-91
2025-07-09 17:00:00,81.0,5.0,8.0,29.34024,82.029015,input,-90
2025-07-09 18:00:00,81.0,6.0,15.0,30.995514,78.32422,input,-89
2025-07-09 19:00:00,80.0,5.0,14.0,30.67691,80.569565,input,-88
2025-07-09 20:00:00,76.0,4.0,10.0,30.497223,82.7916,input,-87
2025-07-09 21:00:00,71.0,3.0,16.0,30.352448,84.45437,input,-86
2025-07-09 22:00:00,66.0,4.0,11.0,30.186432,85.198875,input,-85
2025-07-09 23:00:00,60.0,6.0,19.0,29.721344,85.212494,input,-84
2025-07-10 00:00:00,48.0,10.0,10.0,29.589996,84.49511,input,-83
2025-07-10 01:00:00,70.0,8.0,11.0,29.016266,87.57853,input,-82
2025-07-10 02:00:00,67.0,6.0,7.0,28.20987,90.23842,input,-81
2025-07-10 03:00:00,52.0,7.0,3.0,28.627594,86.641464,input,-80
2025-07-10 04:00:00,60.0,6.0,3.0,28.711578,86.18527,input,-79
2025-07-10 05:00:00,58.0,8.0,8.0,28.576569,85.33588,input,-78
2025-07-10 06:00:00,36.0,16.0,6.0,29.792389,82.81679,input,-77
2025-07-10 07:00:00,33.0,18.0,14.0,29.78897,84.3728,input,-76
2025-07-10 08:00:00,38.0,16.0,13.0,29.571686,84.60277,input,-75
2025-07-10 09:00:00,51.0,14.0,9.0,29.523834,84.89372,input,-74
2025-07-10 10:00:00,53.0,12.0,13.0,29.566559,83.81597,input,-73
2025-07-10 11:00:00,49.0,15.0,7.0,29.314606,84.940735,input,-72
2025-07-10 12:00:00,46.0,16.0,10.0,29.383942,83.97852,input,-71
2025-07-10 13:00:00,42.0,24.0,13.0,29.706451,82.74063,input,-70
2025-07-10 14:00:00,56.0,17.0,8.0,29.301422,83.970184,input,-69
2025-07-10 15:00:00,75.0,9.0,3.0,28.970367,84.38974,input,-68
2025-07-10 16:00:00,63.0,10.0,12.0,29.125397,85.80116,input,-67
2025-07-10 17:00:00,90.0,6.0,7.0,28.539215,88.67812,input,-66
2025-07-10 18:00:00,86.0,10.0,3.0,26.93155,86.41128,input,-65
2025-07-10 19:00:00,76.0,12.0,3.0,27.380035,83.150604,input,-64
2025-07-10 20:00:00,76.0,11.0,3.0,27.652008,81.42861,input,-63
2025-07-10 21:00:00,68.0,10.0,3.0,27.821686,80.502975,input,-62
2025-07-10 22:00:00,60.0,9.0,6.0,27.913239,80.38058,input,-61
2025-07-10 23:00:00,52.0,8.0,9.0,27.873444,80.81525,input,-60
2025-07-11 00:00:00,50.0,8.0,6.0,27.819733,80.89867,input,-59
2025-07-11 01:00:00,49.0,9.0,3.0,27.792145,80.32204,input,-58
2025-07-11 02:00:00,52.0,9.0,3.0,27.846344,79.83519,input,-57
