time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 19:00:00,93.0,33.0,20.0,16.713898,63.26388,input,-95
2025-12-15 20:00:00,103.0,25.0,24.0,16.778046,66.756195,input,-94
2025-12-15 21:00:00,103.0,21.0,24.0,16.888,70.36699,input,-93
2025-12-15 22:00:00,100.0,18.0,15.0,17.042755,73.967255,input,-92
2025-12-15 23:00:00,96.0,20.0,9.0,17.172699,77.615074,input,-91
2025-12-16 00:00:00,97.0,20.0,20.0,17.296844,80.34475,input,-90
2025-12-16 01:00:00,71.0,33.0,15.0,17.32016,81.6824,input,-89
2025-12-16 02:00:00,52.0,43.0,11.0,17.318878,82.42239,input,-88
2025-12-16 03:00:00,41.0,48.0,13.0,17.278992,83.14042,input,-87
2025-12-16 04:00:00,50.0,41.0,10.0,17.06845,84.468834,input,-86
2025-12-16 05:00:00,45.0,41.0,26.0,16.799896,85.440865,input,-85
2025-12-16 06:00:00,37.0,41.0,25.0,16.530579,87.47864,input,-84
2025-12-16 07:00:00,31.0,47.0,27.0,16.314758,88.101685,input,-83
2025-12-16 08:00:00,36.0,49.0,24.0,16.187744,88.1184,input,-82
2025-12-16 09:00:00,54.0,40.0,27.0,16.115082,88.51661,input,-81
2025-12-16 10:00:00,57.0,50.0,40.0,16.447205,85.434204,input,-80
2025-12-16 11:00:00,66.0,55.0,34.0,16.941132,81.401375,input,-79
2025-12-16 12:00:00,89.0,48.0,33.0,17.626312,76.176315,input,-78
2025-12-16 13:00:00,119.0,43.0,38.0,18.238129,72.09285,input,-77
2025-12-16 14:00:00,122.0,36.0,35.0,18.729095,69.25044,input,-76
2025-12-16 15:00:00,128.0,31.0,33.0,19.052307,67.38289,input,-75
2025-12-16 16:00:00,140.0,30.0,34.0,19.277618,65.9234,input,-74
2025-12-16 17:00:00,152.0,35.0,32.0,19.403381,64.89666,input,-73
2025-12-16 18:00:00,138.0,42.0,28.0,19.94046,63.611866,input,-72
2025-12-16 19:00:00,127.0,35.5,31.5,19.92807,64.59898,input,-71
2025-12-16 20:00:00,116.0,29.0,35.0,19.85025,65.754745,input,-70
2025-12-16 21:00:00,113.0,31.0,33.0,19.703705,67.60168,input,-69
2025-12-16 22:00:00,105.0,29.0,35.0,19.545319,69.16559,input,-68
2025-12-16 23:00:00,92.0,27.0,24.0,19.373596,70.36579,input,-67
2025-12-17 00:00:00,73.0,31.0,33.0,19.234558,69.84658,input,-66
2025-12-17 01:00:00,54.0,36.0,35.0,19.139954,67.35948,input,-65
2025-12-17 02:00:00,52.0,64.0,50.0,19.103058,63.336098,input,-64
2025-12-17 03:00:00,39.0,76.0,81.0,19.09497,59.46351,input,-63
2025-12-17 04:00:00,30.0,81.0,62.0,19.071533,57.237465,input,-62
2025-12-17 05:00:00,24.0,83.0,74.0,19.004425,57.026474,input,-61
2025-12-17 06:00:00,20.0,78.0,58.0,18.984467,57.157024,input,-60
2025-12-17 07:00:00,16.0,79.0,62.0,19.153534,56.60552,input,-59
2025-12-17 08:00:00,18.0,77.0,61.0,19.26532,56.689514,input,-58
2025-12-17 09:00:00,48.0,58.0,59.0,18.956268,59.122513,input,-57
2025-12-17 10:00:00,70.0,47.0,51.0,18.949066,61.91331,input,-56
2025-12-17 11:00:00,92.0,41.333333333333336,39.0,19.534943,62.048893,input,-55
2025-12-17 12:00:00,120.0,35.666666666666664,40.0,20.264069,60.204357,input,-54
2025-12-17 13:00:00,142.0,30.0,30.0,20.945007,57.9209,input,-53
2025-12-17 14:00:00,152.0,24.0,16.0,21.501862,55.68456,input,-52
