time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 03:00:00,47.0,16.0,17.0,21.43985,70.735176,input,-95
2025-11-01 04:00:00,44.0,17.0,9.0,21.247955,69.91133,input,-94
2025-11-01 05:00:00,49.0,15.0,17.0,21.15738,69.432144,input,-93
2025-11-01 06:00:00,51.0,14.0,25.0,21.128082,69.701836,input,-92
2025-11-01 07:00:00,51.0,15.0,16.0,20.899567,69.86218,input,-91
2025-11-01 08:00:00,52.0,16.0,9.0,20.657135,70.11533,input,-90
2025-11-01 09:00:00,59.0,17.0,3.0,20.602692,71.10408,input,-89
2025-11-01 10:00:00,72.0,15.0,23.0,20.69522,71.80766,input,-88
2025-11-01 11:00:00,87.0,14.0,20.0,21.053375,71.19404,input,-87
2025-11-01 12:00:00,103.0,14.0,11.0,21.613678,70.39264,input,-86
2025-11-01 13:00:00,112.0,18.0,28.0,22.197174,69.91892,input,-85
2025-11-01 14:00:00,113.0,20.0,21.0,22.787994,69.40303,input,-84
2025-11-01 15:00:00,116.0,21.0,17.0,23.507477,68.608025,input,-83
2025-11-01 16:00:00,112.0,24.0,32.0,23.752106,68.93285,input,-82
2025-11-01 17:00:00,101.0,30.0,19.0,23.57022,71.757835,input,-81
2025-11-01 18:00:00,125.0,27.0,26.0,23.202545,75.80404,input,-80
2025-11-01 19:00:00,114.0,30.0,39.0,23.184235,76.40641,input,-79
2025-11-01 20:00:00,110.0,28.0,38.0,23.290924,74.8257,input,-78
2025-11-01 21:00:00,78.0,24.0,34.0,23.359772,73.85105,input,-77
2025-11-01 22:00:00,65.0,27.0,24.0,23.361237,73.74174,input,-76
2025-11-01 23:00:00,60.0,27.0,24.0,23.33902,73.8912,input,-75
2025-11-02 00:00:00,54.0,26.0,25.0,23.209381,74.8291,input,-74
2025-11-02 01:00:00,56.0,24.0,16.0,22.995514,76.04248,input,-73
2025-11-02 02:00:00,58.0,26.0,17.0,22.726715,76.90799,input,-72
2025-11-02 03:00:00,52.0,24.0,10.0,22.468414,77.32184,input,-71
2025-11-02 04:00:00,38.0,30.0,20.0,22.264557,77.27285,input,-70
2025-11-02 05:00:00,28.0,35.0,36.0,22.09024,77.13317,input,-69
2025-11-02 06:00:00,28.0,33.0,33.0,21.91275,78.97345,input,-68
2025-11-02 07:00:00,21.0,38.0,32.0,21.796051,79.67269,input,-67
