time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 17:00:00,102.0,33.0,79.0,17.92569,58.371117,input,-95
2025-11-01 18:00:00,79.0,59.0,83.0,18.102936,55.32357,input,-94
2025-11-01 19:00:00,44.0,88.0,79.0,18.086578,55.250156,input,-93
2025-11-01 20:00:00,27.0,96.0,80.0,17.898346,56.31398,input,-92
2025-11-01 21:00:00,36.0,80.0,87.0,17.72696,57.198704,input,-91
2025-11-01 22:00:00,33.0,76.0,95.0,17.568268,57.92143,input,-90
2025-11-01 23:00:00,17.0,100.0,106.0,17.442535,58.55526,input,-89
2025-11-02 00:00:00,25.0,86.0,116.0,17.187897,59.489258,input,-88
2025-11-02 01:00:00,24.0,75.0,117.0,16.69278,61.71826,input,-87
2025-11-02 02:00:00,17.0,79.0,111.0,15.970856,66.43143,input,-86
2025-11-02 03:00:00,6.0,82.0,107.0,15.150055,72.77887,input,-85
2025-11-02 04:00:00,2.0,79.0,101.0,14.455963,77.28457,input,-84
2025-11-02 05:00:00,5.0,71.0,87.0,13.873444,79.01208,input,-83
2025-11-02 06:00:00,5.0,62.0,81.0,14.129547,74.51251,input,-82
2025-11-02 07:00:00,4.0,59.0,76.0,14.040192,71.62582,input,-81
2025-11-02 08:00:00,13.0,50.0,88.0,14.013336,68.229836,input,-80
2025-11-02 09:00:00,42.0,38.0,97.0,13.827789,71.90383,input,-79
2025-11-02 10:00:00,75.0,22.0,86.0,15.18277,61.92574,input,-78
2025-11-02 11:00:00,91.0,15.0,63.0,16.244781,48.89892,input,-77
2025-11-02 12:00:00,101.0,14.0,49.0,16.861725,44.952183,input,-76
2025-11-02 13:00:00,109.0,12.0,41.0,17.174469,45.013073,input,-75
2025-11-02 14:00:00,117.0,13.0,44.0,17.211578,46.77839,input,-74
2025-11-02 15:00:00,123.0,15.0,46.0,16.95816,48.985226,input,-73
2025-11-02 16:00:00,125.0,16.0,44.0,16.174957,55.332897,input,-72
2025-11-02 17:00:00,111.0,17.0,37.0,14.659821,64.82842,input,-71
2025-11-02 18:00:00,79.0,17.0,12.0,13.620514,67.32312,input,-70
2025-11-02 19:00:00,66.0,21.0,10.0,12.461578,66.80835,input,-69
2025-11-02 20:00:00,65.0,17.0,8.0,11.566803,62.979362,input,-68
2025-11-02 21:00:00,66.0,15.0,3.0,10.879791,59.63315,input,-67
2025-11-02 22:00:00,69.0,13.0,3.0,10.443268,58.68357,input,-66
2025-11-02 23:00:00,69.0,14.0,3.0,10.225983,59.393967,input,-65
2025-11-03 00:00:00,67.0,14.0,3.0,10.148834,60.36071,input,-64
2025-11-03 01:00:00,65.0,15.0,3.0,10.137848,60.93474,input,-63
2025-11-03 02:00:00,61.0,17.0,7.0,10.15152,61.103226,input,-62
2025-11-03 03:00:00,53.0,18.0,9.0,10.146393,61.217888,input,-61
2025-11-03 04:00:00,50.0,23.0,11.0,10.118805,61.46084,input,-60
2025-11-03 05:00:00,34.0,27.0,14.0,10.115875,61.647198,input,-59
2025-11-03 06:00:00,41.0,25.0,14.0,10.547028,59.656807,input,-58
2025-11-03 07:00:00,39.0,27.0,14.0,10.556549,59.97571,input,-57
2025-11-03 08:00:00,38.0,32.0,17.0,10.616364,60.044052,input,-56
2025-11-03 09:00:00,60.0,24.0,15.0,10.527252,61.86798,input,-55
2025-11-03 10:00:00,67.33333333333333,14.0,8.0,11.312653,62.369083,input,-54
2025-11-03 11:00:00,74.66666666666667,13.0,9.0,12.155182,57.90318,input,-53
2025-11-03 12:00:00,82.0,12.0,7.0,12.834137,55.141617,input,-52
2025-11-03 13:00:00,85.0,13.0,8.0,13.375641,53.552917,input,-51
2025-11-03 14:00:00,90.0,15.0,10.0,13.744049,52.54096,input,-50
2025-11-03 15:00:00,94.0,16.0,12.0,13.903229,51.465492,input,-49
2025-11-03 16:00:00,94.0,16.0,12.0,13.820709,52.08914,input,-48
2025-11-03 17:00:00,88.0,19.0,15.0,13.504303,54.05471,input,-47
2025-11-03 18:00:00,80.0,19.0,16.0,12.961578,56.560818,input,-46
2025-11-03 19:00:00,64.0,18.33333333333333,15.0,12.435455,58.48415,input,-45
2025-11-03 20:00:00,60.0,17.666666666666668,11.0,12.10025,59.410965,input,-44
2025-11-03 21:00:00,61.0,17.0,10.0,11.941071,59.869045,input,-43
2025-11-03 22:00:00,55.0,20.0,13.0,11.904205,60.386135,input,-42
2025-11-03 23:00:00,56.0,19.0,12.0,11.852203,61.08229,input,-41
2025-11-04 00:00:00,60.0,18.0,13.0,11.839508,61.649033,input,-40
2025-11-04 01:00:00,55.0,20.0,16.0,11.833893,61.980957,input,-39
