time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 20:00:00,42.0,33.0,14.0,0.61654663,41.202274,input,-95
2025-12-25 21:00:00,40.0,33.0,14.0,0.13903809,42.351795,input,-94
2025-12-25 22:00:00,44.0,30.0,10.0,-0.05569458,40.333065,input,-93
2025-12-25 23:00:00,45.0,28.0,9.0,-0.17367554,37.452858,input,-92
2025-12-26 00:00:00,45.0,28.33333333333333,10.0,-0.32162476,35.997814,input,-91
2025-12-26 01:00:00,45.0,28.666666666666668,11.0,-0.5067749,35.874725,input,-90
2025-12-26 02:00:00,45.0,29.0,12.0,-0.7436218,36.568157,input,-89
2025-12-26 03:00:00,46.0,28.0,11.0,-1.0420532,37.959805,input,-88
2025-12-26 04:00:00,42.0,30.0,15.0,-1.3581238,39.847282,input,-87
2025-12-26 05:00:00,34.0,31.0,15.0,-1.572052,41.92174,input,-86
2025-12-26 06:00:00,9.0,49.0,16.0,-1.1080017,45.910877,input,-85
2025-12-26 07:00:00,11.0,47.0,17.0,-1.1740417,49.26272,input,-84
2025-12-26 08:00:00,23.0,41.0,14.0,-1.1422424,52.698483,input,-83
2025-12-26 09:00:00,42.0,30.0,16.0,-0.99264526,55.12679,input,-82
2025-12-26 10:00:00,58.0,21.0,12.0,-0.60461426,56.368393,input,-81
2025-12-26 11:00:00,65.0,18.0,10.0,0.6316223,44.601025,input,-80
2025-12-26 12:00:00,68.0,16.0,12.0,1.4962463,39.593914,input,-79
2025-12-26 13:00:00,68.0,17.0,13.0,2.2014465,38.547928,input,-78
2025-12-26 14:00:00,69.0,18.0,14.0,2.7657166,38.81327,input,-77
2025-12-26 15:00:00,74.0,16.0,14.0,3.1219788,39.891357,input,-76
2025-12-26 16:00:00,77.0,15.0,12.0,3.2249756,41.68204,input,-75
2025-12-26 17:00:00,80.0,14.0,14.0,3.1714172,43.78292,input,-74
2025-12-26 18:00:00,67.66666666666667,23.333333333333336,18.33333333333333,2.8087463,46.90702,input,-73
2025-12-26 19:00:00,55.33333333333333,32.66666666666667,22.666666666666664,2.6610413,49.218937,input,-72
2025-12-26 20:00:00,43.0,42.0,27.0,2.4984436,51.434464,input,-71
2025-12-26 21:00:00,47.0,31.5,24.5,2.3617554,53.04403,input,-70
2025-12-26 22:00:00,51.0,21.0,22.0,2.2866516,53.992737,input,-69
2025-12-26 23:00:00,49.0,20.0,18.0,2.22995,54.9777,input,-68
2025-12-27 00:00:00,47.0,20.0,16.0,2.156952,56.282867,input,-67
2025-12-27 01:00:00,44.0,22.0,17.0,2.0763245,58.10328,input,-66
2025-12-27 02:00:00,42.0,23.5,18.0,2.107483,59.269806,input,-65
2025-12-27 03:00:00,40.0,25.0,19.0,2.160492,60.39404,input,-64
2025-12-27 04:00:00,42.0,22.0,21.0,2.2098083,61.230457,input,-63
2025-12-27 05:00:00,38.0,25.0,20.0,2.2645264,61.942627,input,-62
2025-12-27 06:00:00,30.0,30.5,20.0,1.9528809,65.569725,input,-61
2025-12-27 07:00:00,24.0,36.0,23.0,1.9822693,66.78238,input,-60
2025-12-27 08:00:00,20.0,40.0,27.0,2.0071716,68.2484,input,-59
2025-12-27 09:00:00,25.0,37.0,29.0,1.9301758,70.373825,input,-58
2025-12-27 10:00:00,34.0,37.5,31.0,2.742096,70.390236,input,-57
2025-12-27 11:00:00,43.0,38.0,33.0,4.0579834,62.6842,input,-56
2025-12-27 12:00:00,46.0,46.0,37.0,5.1457825,54.47448,input,-55
2025-12-27 13:00:00,60.0,37.0,34.0,5.9993286,48.65876,input,-54
2025-12-27 14:00:00,75.0,30.0,32.0,6.60083,45.492138,input,-53
2025-12-27 15:00:00,77.0,33.0,37.0,6.9304504,43.79957,input,-52
2025-12-27 16:00:00,73.0,36.0,36.0,6.9795837,43.674324,input,-51
2025-12-27 17:00:00,58.0,51.0,40.0,6.8844604,43.870903,input,-50
2025-12-27 18:00:00,41.0,60.5,40.0,6.4136047,45.22193,input,-49
2025-12-27 19:00:00,24.0,70.0,40.0,6.316437,45.42552,input,-48
2025-12-27 20:00:00,5.0,84.0,49.0,6.2476196,45.5131,input,-47
2025-12-27 21:00:00,2.0,86.0,57.0,6.1734314,45.695442,input,-46
2025-12-27 22:00:00,3.0,90.0,61.0,6.0889587,46.007027,input,-45
2025-12-27 23:00:00,2.0,90.0,59.0,5.985565,46.43265,input,-44
2025-12-28 00:00:00,2.0,87.0,65.0,5.92749,46.55006,input,-43
2025-12-28 01:00:00,4.0,81.0,70.0,5.9114685,46.22785,input,-42
2025-12-28 02:00:00,3.0,76.0,82.0,5.933838,45.59384,input,-41
2025-12-28 03:00:00,2.0,76.0,88.0,5.9912415,44.923447,input,-40
2025-12-28 04:00:00,2.0,74.0,91.0,6.0231323,44.626762,input,-39
2025-12-28 05:00:00,2.0,70.0,88.0,6.0398254,44.266056,input,-38
2025-12-28 06:00:00,2.0,71.0,87.0,5.983734,45.482986,input,-37
2025-12-28 07:00:00,2.0,68.0,84.0,5.9602966,45.413464,input,-36
2025-12-28 08:00:00,4.0,70.0,82.0,5.8744507,45.68167,input,-35
2025-12-28 09:00:00,11.0,68.0,77.0,5.90152,45.46158,input,-34
2025-12-28 10:00:00,23.0,76.0,83.0,5.740143,49.132935,input,-33
2025-12-28 11:00:00,45.0,61.0,68.0,7.1641846,48.343025,input,-32
2025-12-28 12:00:00,59.5,51.5,63.5,8.530243,44.16059,input,-31
2025-12-28 13:00:00,74.0,42.0,59.0,9.62381,41.828148,input,-30
2025-12-28 14:00:00,85.0,37.0,58.0,10.418762,40.127274,input,-29
2025-12-28 15:00:00,86.0,38.0,53.0,10.907135,39.054558,input,-28
2025-12-28 16:00:00,85.0,40.0,52.0,10.963379,40.05996,input,-27
2025-12-28 17:00:00,77.0,49.0,53.0,10.816437,40.935493,input,-26
2025-12-28 18:00:00,66.0,53.0,52.0,10.769318,39.17755,input,-25
2025-12-28 19:00:00,58.0,54.0,57.0,10.119293,39.30753,input,-24
2025-12-28 20:00:00,48.0,61.0,55.0,9.605072,38.577034,input,-23
2025-12-28 21:00:00,49.0,59.0,53.0,9.13797,40.296547,input,-22
2025-12-28 22:00:00,50.0,55.0,47.0,8.872711,43.505135,input,-21
2025-12-28 23:00:00,43.0,57.5,52.5,8.785614,47.003674,input,-20
2025-12-29 00:00:00,36.0,60.0,58.0,8.7258,49.714703,input,-19
2025-12-29 01:00:00,25.0,67.0,60.0,8.888214,50.355244,input,-18
2025-12-29 02:00:00,18.0,74.0,64.0,8.749329,51.48032,input,-17
2025-12-29 03:00:00,13.0,78.0,64.0,8.685699,51.67418,input,-16
2025-12-29 04:00:00,9.0,81.0,66.0,8.278137,53.05933,input,-15
2025-12-29 05:00:00,6.0,83.33333333333333,71.5,7.8632507,54.628586,input,-14
2025-12-29 06:00:00,3.0,85.66666666666667,77.0,7.941498,55.2266,input,-13
2025-12-29 07:00:00,1.0,88.0,72.0,8.036804,56.37253,input,-12
2025-12-29 08:00:00,4.0,87.0,72.0,7.943451,58.151016,input,-11
2025-12-29 09:00:00,11.0,80.0,68.0,7.6024475,60.883247,input,-10
2025-12-29 10:00:00,25.0,67.0,67.0,7.410309,66.87479,input,-9
2025-12-29 11:00:00,53.0,51.0,68.0,9.166626,61.45676,input,-8
2025-12-29 12:00:00,75.0,37.0,71.0,10.531464,57.58647,input,-7
2025-12-29 13:00:00,90.0,30.0,74.0,11.571564,54.910583,input,-6
2025-12-29 14:00:00,95.0,32.0,75.0,12.247772,53.33963,input,-5
