time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 22:00:00,72.0,3.0,7.0,23.531647,83.844215,input,-95
2025-10-04 23:00:00,68.0,3.0,7.0,23.369537,84.884834,input,-94
2025-10-05 00:00:00,62.0,4.0,9.0,23.27359,86.20509,input,-93
2025-10-05 01:00:00,57.0,4.5,9.5,23.214508,87.78076,input,-92
2025-10-05 02:00:00,52.0,5.0,10.0,23.193512,89.07747,input,-91
2025-10-05 03:00:00,49.0,5.0,12.0,23.1586,90.27479,input,-90
2025-10-05 04:00:00,48.0,6.0,13.0,23.136383,91.32377,input,-89
2025-10-05 05:00:00,48.0,6.0,13.0,23.117828,92.236755,input,-88
2025-10-05 06:00:00,49.0,5.0,16.0,23.065094,94.683945,input,-87
2025-10-05 07:00:00,45.0,9.0,24.0,23.093658,95.11118,input,-86
2025-10-05 08:00:00,52.0,9.0,29.666666666666668,23.370026,95.745415,input,-85
2025-10-05 09:00:00,59.0,9.0,35.333333333333336,24.897614,89.730545,input,-84
2025-10-05 10:00:00,66.0,9.0,41.0,26.321686,81.19701,input,-83
2025-10-05 11:00:00,82.0,6.0,37.0,27.315094,74.32134,input,-82
2025-10-05 12:00:00,112.0,4.0,39.0,28.215485,68.68608,input,-81
2025-10-05 13:00:00,123.0,3.0,34.0,28.733795,66.54094,input,-80
2025-10-05 14:00:00,134.5,3.5,35.5,29.044098,65.531944,input,-79
2025-10-05 15:00:00,146.0,4.0,37.0,29.309479,64.85631,input,-78
2025-10-05 16:00:00,151.0,5.0,39.0,29.348053,65.61571,input,-77
2025-10-05 17:00:00,147.0,5.0,41.0,29.268463,66.30335,input,-76
2025-10-05 18:00:00,133.0,7.0,39.0,29.325592,65.55288,input,-75
2025-10-05 19:00:00,119.0,10.0,39.0,28.977692,67.29833,input,-74
2025-10-05 20:00:00,103.0,14.0,44.0,28.473785,70.238365,input,-73
2025-10-05 21:00:00,79.0,14.0,46.0,27.988922,73.47897,input,-72
2025-10-05 22:00:00,66.0,14.0,48.0,27.680573,75.6343,input,-71
2025-10-05 23:00:00,54.0,6.0,34.0,27.301666,77.78075,input,-70
2025-10-06 00:00:00,48.0,6.0,32.0,26.80606,80.47319,input,-69
2025-10-06 01:00:00,42.0,7.0,36.0,26.461334,82.5969,input,-68
2025-10-06 02:00:00,35.0,8.0,39.0,26.127106,85.01428,input,-67
2025-10-06 03:00:00,29.0,8.0,40.0,25.91568,86.9677,input,-66
2025-10-06 04:00:00,22.0,11.0,46.0,25.727936,88.978355,input,-65
2025-10-06 05:00:00,15.0,16.0,43.0,25.734528,89.95069,input,-64
2025-10-06 06:00:00,9.0,25.0,40.0,25.414948,91.83437,input,-63
2025-10-06 07:00:00,10.0,25.0,40.0,25.492828,91.73617,input,-62
2025-10-06 08:00:00,31.0,28.0,45.0,25.75235,92.35531,input,-61
2025-10-06 09:00:00,64.0,28.0,52.0,27.477692,85.9062,input,-60
2025-10-06 10:00:00,112.0,26.0,51.0,29.050446,78.43262,input,-59
2025-10-06 11:00:00,145.0,17.0,32.0,30.259918,71.734474,input,-58
2025-10-06 12:00:00,168.0,9.0,31.0,30.913483,67.69701,input,-57
2025-10-06 13:00:00,183.0,6.0,32.0,31.321442,65.892586,input,-56
2025-10-06 14:00:00,149.0,3.0,26.0,30.252106,68.31538,input,-55
2025-10-06 15:00:00,170.0,4.0,33.0,27.316803,81.72954,input,-54
2025-10-06 16:00:00,160.0,4.0,43.0,27.753082,80.42265,input,-53
2025-10-06 17:00:00,154.0,5.0,50.0,27.82315,81.407295,input,-52
2025-10-06 18:00:00,130.0,4.0,48.0,28.914215,75.31291,input,-51
2025-10-06 19:00:00,114.0,4.0,49.0,28.641754,76.92287,input,-50
2025-10-06 20:00:00,100.0,3.0,51.0,27.686676,81.64754,input,-49
2025-10-06 21:00:00,87.0,4.0,49.0,26.284088,88.11117,input,-48
2025-10-06 22:00:00,80.0,5.0,51.0,25.033356,92.83586,input,-47
2025-10-06 23:00:00,83.0,3.0,53.0,24.012848,95.05105,input,-46
2025-10-07 00:00:00,95.0,3.0,53.0,23.201813,95.15828,input,-45
2025-10-07 01:00:00,96.0,1.0,35.0,22.666168,94.03063,input,-44
2025-10-07 02:00:00,92.0,2.0,26.0,22.256744,93.54401,input,-43
2025-10-07 03:00:00,80.0,2.0,22.0,21.85733,94.10357,input,-42
2025-10-07 04:00:00,72.0,2.0,15.0,21.451813,95.50294,input,-41
2025-10-07 05:00:00,65.0,3.0,9.0,21.081451,96.7808,input,-40
2025-10-07 06:00:00,70.0,3.0,11.0,20.90738,98.921455,input,-39
2025-10-07 07:00:00,61.0,5.0,9.0,20.905426,98.16974,input,-38
2025-10-07 08:00:00,64.0,6.0,7.0,21.380035,94.0149,input,-37
2025-10-07 09:00:00,71.0,6.0,8.0,22.048004,88.46095,input,-36
2025-10-07 10:00:00,81.0,4.0,10.0,23.225006,81.20068,input,-35
2025-10-07 11:00:00,93.0,3.0,9.0,24.45108,76.92672,input,-34
2025-10-07 12:00:00,100.0,2.0,10.0,25.303864,73.57547,input,-33
2025-10-07 13:00:00,98.0,1.0,10.0,26.109772,70.63955,input,-32
2025-10-07 14:00:00,100.0,1.0,12.0,26.569733,69.53256,input,-31
2025-10-07 15:00:00,102.0,2.0,13.0,26.72525,69.724846,input,-30
2025-10-07 16:00:00,93.0,2.0,15.0,26.608063,70.92656,input,-29
2025-10-07 17:00:00,92.0,4.0,14.0,26.27774,72.996155,input,-28
2025-10-07 18:00:00,87.0,5.0,15.0,25.893707,72.03547,input,-27
2025-10-07 19:00:00,81.0,6.0,17.0,24.998932,75.69984,input,-26
2025-10-07 20:00:00,71.0,6.0,16.0,23.790436,80.60859,input,-25
2025-10-07 21:00:00,69.5,6.0,17.0,22.809479,83.720634,input,-24
2025-10-07 22:00:00,68.0,7.0,17.0,22.146393,85.14761,input,-23
2025-10-07 23:00:00,73.0,7.0,17.0,21.757965,85.68937,input,-22
2025-10-08 00:00:00,77.0,6.0,16.0,21.493805,86.00265,input,-21
2025-10-08 01:00:00,86.0,4.0,15.0,21.239899,86.41516,input,-20
2025-10-08 02:00:00,86.0,4.0,15.0,20.982574,87.18287,input,-19
2025-10-08 03:00:00,85.0,4.0,14.0,20.757233,87.87586,input,-18
2025-10-08 04:00:00,80.0,5.0,15.5,20.58731,88.516014,input,-17
2025-10-08 05:00:00,75.0,6.0,17.0,20.538483,88.43435,input,-16
2025-10-08 06:00:00,76.0,6.0,17.0,21.148834,86.28257,input,-15
2025-10-08 07:00:00,83.0,7.0,15.0,21.16983,86.188614,input,-14
2025-10-08 08:00:00,85.0,8.0,13.0,21.204254,88.57249,input,-13
2025-10-08 09:00:00,91.0,7.0,12.0,22.420807,82.808624,input,-12
2025-10-08 10:00:00,101.0,5.0,14.0,23.69693,73.51824,input,-11
2025-10-08 11:00:00,105.0,4.0,15.0,24.586823,70.02537,input,-10
2025-10-08 12:00:00,108.0,2.0,11.0,25.079254,69.46297,input,-9
2025-10-08 13:00:00,108.0,2.0,9.0,25.273834,68.639984,input,-8
2025-10-08 14:00:00,103.0,2.0,9.0,25.437653,68.75542,input,-7
2025-10-08 15:00:00,95.0,3.0,9.0,25.335846,70.04166,input,-6
2025-10-08 16:00:00,92.0,5.0,9.0,24.852692,73.00908,input,-5
