time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 21:00:00,55.0,23.0,14.0,0.5570984,58.392765,input,-95
2025-01-08 22:00:00,58.0,21.0,9.0,0.29006958,51.105637,input,-94
2025-01-08 23:00:00,60.0,20.0,3.0,0.03677368,48.39933,input,-93
2025-01-09 00:00:00,52.0,24.0,8.0,-0.36495972,50.35287,input,-92
2025-01-09 01:00:00,43.0,29.0,9.0,-0.91973877,54.217907,input,-91
2025-01-09 02:00:00,37.0,32.0,11.0,-1.5718994,59.06162,input,-90
2025-01-09 03:00:00,44.0,25.0,7.0,-2.252411,63.241898,input,-89
2025-01-09 04:00:00,48.0,21.0,3.0,-2.8377686,66.31069,input,-88
2025-01-09 05:00:00,46.0,22.0,8.0,-3.3615417,67.625824,input,-87
2025-01-09 06:00:00,49.0,21.0,7.0,-3.5223083,67.32956,input,-86
2025-01-09 07:00:00,41.0,25.0,9.0,-3.915985,63.680077,input,-85
2025-01-09 08:00:00,39.0,27.0,11.0,-4.260193,57.964603,input,-84
2025-01-09 09:00:00,41.0,30.0,12.0,-4.3931274,59.196983,input,-83
2025-01-09 10:00:00,56.0,25.0,6.0,-3.2682495,47.799698,input,-82
2025-01-09 11:00:00,68.0,20.0,3.0,-2.278595,38.705936,input,-81
2025-01-09 12:00:00,72.0,18.0,3.0,-1.3905029,31.36009,input,-80
2025-01-09 13:00:00,76.0,16.0,3.0,-0.6743469,27.08234,input,-79
2025-01-09 14:00:00,77.0,16.0,3.0,-0.2012024,25.522453,input,-78
2025-01-09 15:00:00,79.0,15.0,3.0,-0.03048706,25.163815,input,-77
2025-01-09 16:00:00,77.0,17.0,3.0,-0.22372437,25.59666,input,-76
2025-01-09 17:00:00,72.0,21.0,9.0,-0.61798096,26.542114,input,-75
2025-01-09 18:00:00,67.0,24.0,10.0,-1.5550842,30.191462,input,-74
2025-01-09 19:00:00,65.0,25.0,14.0,-2.127533,32.179207,input,-73
2025-01-09 20:00:00,58.0,27.0,15.0,-2.728363,34.475475,input,-72
2025-01-09 21:00:00,54.0,28.0,17.0,-3.2312622,36.994595,input,-71
2025-01-09 22:00:00,50.0,28.0,16.0,-3.5292053,39.75766,input,-70
2025-01-09 23:00:00,50.0,28.0,15.0,-3.6782837,43.23085,input,-69
2025-01-10 00:00:00,46.0,29.0,20.0,-3.7781067,46.85845,input,-68
2025-01-10 01:00:00,34.0,35.0,19.0,-3.9270325,50.27249,input,-67
2025-01-10 02:00:00,35.0,35.0,19.0,-4.1618958,53.803802,input,-66
2025-01-10 03:00:00,27.0,40.0,26.0,-4.391968,57.045746,input,-65
2025-01-10 04:00:00,38.0,31.0,24.0,-4.577057,59.178825,input,-64
2025-01-10 05:00:00,42.0,28.0,13.0,-4.7467957,60.428856,input,-63
2025-01-10 06:00:00,35.0,33.0,19.0,-4.388672,59.900127,input,-62
2025-01-10 07:00:00,19.0,45.0,33.0,-4.497589,58.923786,input,-61
2025-01-10 08:00:00,13.0,53.0,40.0,-4.542389,55.658348,input,-60
2025-01-10 09:00:00,47.0,35.0,14.0,-4.513397,50.823433,input,-59
2025-01-10 10:00:00,66.0,24.0,3.0,-4.019623,50.348568,input,-58
2025-01-10 11:00:00,69.0,23.0,10.0,-2.8606262,39.258686,input,-57
2025-01-10 12:00:00,72.0,22.0,18.0,-1.8566895,34.351868,input,-56
2025-01-10 13:00:00,76.0,21.0,23.0,-0.97802734,31.697954,input,-55
2025-01-10 14:00:00,78.0,21.0,20.0,-0.3387146,30.922268,input,-54
2025-01-10 15:00:00,74.0,24.0,23.0,0.040863037,30.26682,input,-53
2025-01-10 16:00:00,75.0,24.0,26.0,0.07937622,30.713303,input,-52
2025-01-10 17:00:00,76.0,24.0,19.0,-0.13113403,31.528246,input,-51
2025-01-10 18:00:00,55.0,39.0,32.0,0.049102783,30.980742,input,-50
2025-01-10 19:00:00,36.0,53.0,39.0,-0.107788086,31.787285,input,-49
2025-01-10 20:00:00,40.0,49.0,45.0,-0.24765015,32.15634,input,-48
2025-01-10 21:00:00,42.0,44.0,43.0,-0.37823486,32.341873,input,-47
2025-01-10 22:00:00,21.0,55.0,48.0,-0.45999146,31.958082,input,-46
2025-01-10 23:00:00,11.0,83.0,55.0,-0.49215698,30.975159,input,-45
2025-01-11 00:00:00,1.0,76.0,100.0,-0.4606018,29.557634,input,-44
2025-01-11 01:00:00,1.0,72.0,87.0,-0.3899231,27.6949,input,-43
2025-01-11 02:00:00,1.0,69.0,78.0,-0.30142212,26.120567,input,-42
2025-01-11 03:00:00,1.0,70.0,74.0,-0.20370483,25.072948,input,-41
2025-01-11 04:00:00,1.0,67.0,65.0,-0.16104126,24.920437,input,-40
2025-01-11 05:00:00,3.0,66.0,69.0,-0.17300415,25.23134,input,-39
