time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 12:00:00,154.0,15.0,26.0,25.70987,33.93833,input,-95
2025-05-12 13:00:00,162.0,12.0,24.0,26.298492,29.572285,input,-94
2025-05-12 14:00:00,165.0,11.0,24.0,26.620758,28.156607,input,-93
2025-05-12 15:00:00,166.0,10.0,24.0,26.760895,28.26561,input,-92
2025-05-12 16:00:00,165.0,11.0,22.0,26.675446,30.61214,input,-91
2025-05-12 17:00:00,162.0,12.0,21.0,26.252838,35.704277,input,-90
2025-05-12 18:00:00,156.0,12.0,19.0,26.93692,32.646698,input,-89
2025-05-12 19:00:00,145.0,17.0,19.0,25.797272,35.59762,input,-88
2025-05-12 20:00:00,120.0,32.0,22.0,24.214264,39.048164,input,-87
2025-05-12 21:00:00,101.0,46.0,24.0,23.09024,40.19747,input,-86
2025-05-12 22:00:00,118.0,34.0,21.0,22.283112,40.717075,input,-85
2025-05-12 23:00:00,121.0,28.0,22.0,21.412506,43.51236,input,-84
2025-05-13 00:00:00,89.0,41.0,29.0,20.58194,47.7297,input,-83
2025-05-13 01:00:00,64.0,55.0,31.0,19.926422,51.86262,input,-82
2025-05-13 02:00:00,72.0,48.0,33.0,19.304352,56.00539,input,-81
2025-05-13 03:00:00,86.0,34.0,33.0,18.877594,60.051437,input,-80
2025-05-13 04:00:00,78.0,34.0,34.0,18.598785,63.389297,input,-79
2025-05-13 05:00:00,68.0,36.0,41.0,18.597565,64.59668,input,-78
2025-05-13 06:00:00,61.0,42.0,49.0,18.539948,62.849686,input,-77
2025-05-13 07:00:00,66.0,40.0,49.0,18.97818,62.049942,input,-76
2025-05-13 08:00:00,76.0,38.0,46.0,20.510162,58.472824,input,-75
2025-05-13 09:00:00,97.0,35.0,44.0,22.549713,51.917725,input,-74
2025-05-13 10:00:00,125.0,32.0,37.0,24.333893,47.585762,input,-73
2025-05-13 11:00:00,153.0,22.0,30.0,25.944733,42.47948,input,-72
2025-05-13 12:00:00,162.0,15.0,25.0,27.100006,35.94996,input,-71
2025-05-13 13:00:00,167.5,15.5,24.5,27.518219,35.4805535,input,-70
2025-05-13 14:00:00,173.0,16.0,24.0,27.936432,35.011147,input,-69
2025-05-13 15:00:00,156.0,14.0,20.0,27.950104,37.165848,input,-68
2025-05-13 16:00:00,152.0,14.5,20.0,27.460114,42.725365,input,-67
2025-05-13 17:00:00,153.0,15.0,20.0,26.60904,47.512573,input,-66
2025-05-13 18:00:00,161.0,24.0,25.0,25.434723,51.24565,input,-65
2025-05-13 19:00:00,158.0,30.0,25.0,24.742584,51.573456,input,-64
2025-05-13 20:00:00,145.0,31.0,26.0,23.934479,52.874466,input,-63
2025-05-13 21:00:00,123.0,36.0,32.0,22.913727,58.518623,input,-62
2025-05-13 22:00:00,121.0,34.0,33.0,21.988678,65.65644,input,-61
2025-05-13 23:00:00,107.0,30.0,28.0,21.291656,70.80351,input,-60
2025-05-14 00:00:00,98.0,27.0,25.0,20.787994,74.50382,input,-59
2025-05-14 01:00:00,87.0,25.0,28.0,20.552887,76.61589,input,-58
2025-05-14 02:00:00,76.0,25.0,32.0,20.55362,77.078766,input,-57
2025-05-14 03:00:00,66.0,26.0,34.0,20.646881,76.6549,input,-56
2025-05-14 04:00:00,57.0,27.0,38.0,20.721832,76.05938,input,-55
2025-05-14 05:00:00,50.0,30.0,39.0,20.782623,75.555336,input,-54
2025-05-14 06:00:00,47.0,32.0,41.0,20.799225,75.16486,input,-53
2025-05-14 07:00:00,56.5,33.0,42.0,20.671295,76.71344,input,-52
2025-05-14 08:00:00,66.0,36.0,45.0,21.439606,75.86853,input,-51
2025-05-14 09:00:00,75.5,39.0,43.0,22.800446,71.16774,input,-50
2025-05-14 10:00:00,85.0,42.0,47.0,24.576324,63.810963,input,-49
2025-05-14 11:00:00,118.0,39.0,52.0,26.51651,54.437855,input,-48
2025-05-14 12:00:00,149.0,24.0,36.0,27.940094,47.81178,input,-47
2025-05-14 13:00:00,179.0,22.0,42.0,28.947662,43.713203,input,-46
2025-05-14 14:00:00,180.0,26.0,49.0,29.254059,42.698875,input,-45
2025-05-14 15:00:00,174.0,23.0,46.0,29.421783,42.801147,input,-44
2025-05-14 16:00:00,176.0,24.0,46.0,29.458893,44.32608,input,-43
2025-05-14 17:00:00,168.0,25.0,43.0,29.479645,45.247314,input,-42
2025-05-14 18:00:00,146.0,28.0,43.0,28.793854,46.88337,input,-41
