time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 15:00:00,104.0,14.0,36.0,24.80899,83.22498,input,-95
2025-06-07 16:00:00,109.0,15.0,46.0,24.378815,86.44641,input,-94
2025-06-07 17:00:00,113.0,16.0,43.0,24.105621,88.12953,input,-93
2025-06-07 18:00:00,104.0,22.0,52.0,23.475006,91.36285,input,-92
2025-06-07 19:00:00,97.0,24.0,53.0,23.35733,92.02401,input,-91
2025-06-07 20:00:00,84.0,24.0,54.0,23.100739,93.18202,input,-90
2025-06-07 21:00:00,83.0,16.0,42.0,23.033844,94.05315,input,-89
2025-06-07 22:00:00,82.0,12.0,38.0,23.01236,95.2009,input,-88
2025-06-07 23:00:00,81.0,9.0,25.0,22.943512,96.326256,input,-87
2025-06-08 00:00:00,74.0,9.0,25.0,22.886383,96.63227,input,-86
2025-06-08 01:00:00,64.0,10.0,29.0,22.74942,97.28612,input,-85
2025-06-08 02:00:00,59.0,10.0,28.0,22.599274,98.117065,input,-84
2025-06-08 03:00:00,59.0,9.0,25.0,22.53946,98.023766,input,-83
2025-06-08 04:00:00,58.0,8.0,24.0,22.4711,97.92947,input,-82
2025-06-08 05:00:00,63.0,7.0,16.0,22.396637,97.494514,input,-81
2025-06-08 06:00:00,64.0,7.0,12.0,22.201324,96.557205,input,-80
2025-06-08 07:00:00,63.0,8.0,15.0,22.330963,95.37626,input,-79
2025-06-08 08:00:00,68.0,8.0,14.0,23.012848,87.330536,input,-78
2025-06-08 09:00:00,69.0,9.0,18.0,23.629059,73.781334,input,-77
2025-06-08 10:00:00,72.0,9.0,14.0,23.379059,68.66071,input,-76
2025-06-08 11:00:00,70.0,8.0,10.0,23.974274,63.61589,input,-75
2025-06-08 12:00:00,75.0,6.0,7.0,24.072906,62.920616,input,-74
2025-06-08 13:00:00,80.0,6.0,7.0,23.783112,64.86647,input,-73
2025-06-08 14:00:00,94.0,5.0,7.0,23.478668,66.47539,input,-72
2025-06-08 15:00:00,97.0,4.0,3.0,23.037018,69.27304,input,-71
2025-06-08 16:00:00,101.0,4.0,3.0,22.721832,71.41394,input,-70
2025-06-08 17:00:00,106.0,4.0,6.0,22.40982,73.270454,input,-69
2025-06-08 18:00:00,106.0,5.0,6.0,21.718414,75.53381,input,-68
2025-06-08 19:00:00,105.0,6.0,6.0,21.183502,76.73193,input,-67
2025-06-08 20:00:00,98.0,7.0,7.0,20.677399,78.33107,input,-66
2025-06-08 21:00:00,90.0,9.0,7.0,20.304596,80.08244,input,-65
2025-06-08 22:00:00,86.0,9.0,8.0,20.082428,81.56241,input,-64
2025-06-08 23:00:00,83.0,7.0,8.0,20.003082,82.40655,input,-63
2025-06-09 00:00:00,82.0,6.0,9.0,19.842438,84.14688,input,-62
2025-06-09 01:00:00,77.0,6.0,11.0,19.660797,86.37745,input,-61
2025-06-09 02:00:00,81.0,4.0,11.0,19.373688,89.58775,input,-60
2025-06-09 03:00:00,80.0,4.0,11.0,19.279694,91.61847,input,-59
2025-06-09 04:00:00,76.0,4.0,13.0,19.263092,92.82778,input,-58
2025-06-09 05:00:00,72.0,5.0,15.0,19.24234,93.78853,input,-57
2025-06-09 06:00:00,74.0,5.0,16.0,19.122223,97.52021,input,-56
2025-06-09 07:00:00,75.0,5.0,13.0,19.943268,91.793274,input,-55
2025-06-09 08:00:00,75.0,6.0,10.0,20.987946,85.04961,input,-54
2025-06-09 09:00:00,74.0,6.0,10.0,21.969147,79.97792,input,-53
2025-06-09 10:00:00,74.0,7.0,10.0,22.926422,76.216515,input,-52
2025-06-09 11:00:00,75.0,7.0,13.0,23.956207,72.65915,input,-51
2025-06-09 12:00:00,75.0,7.0,19.0,25.031403,69.56719,input,-50
2025-06-09 13:00:00,77.0,6.0,19.0,25.887848,66.7911,input,-49
2025-06-09 14:00:00,76.0,6.0,18.0,26.73111,64.16473,input,-48
2025-06-09 15:00:00,77.0,6.0,14.0,26.748688,65.50073,input,-47
2025-06-09 16:00:00,75.0,7.0,15.0,27.018707,64.72497,input,-46
2025-06-09 17:00:00,74.0,8.0,17.0,27.140045,64.066986,input,-45
2025-06-09 18:00:00,70.0,9.0,15.0,25.625885,73.27135,input,-44
2025-06-09 19:00:00,67.0,10.0,18.0,25.046295,77.37311,input,-43
2025-06-09 20:00:00,64.0,10.0,20.0,24.084381,82.334755,input,-42
2025-06-09 21:00:00,54.0,13.0,21.0,23.390533,86.255264,input,-41
2025-06-09 22:00:00,50.0,13.0,25.0,22.782135,89.65371,input,-40
2025-06-09 23:00:00,52.0,11.0,30.0,22.271393,92.42044,input,-39
2025-06-10 00:00:00,50.0,10.0,33.0,21.68106,95.47926,input,-38
2025-06-10 01:00:00,47.0,11.0,36.0,21.311676,97.40158,input,-37
2025-06-10 02:00:00,45.0,11.0,34.0,20.97647,98.53117,input,-36
2025-06-10 03:00:00,38.0,13.0,36.0,20.708893,99.3911,input,-35
2025-06-10 04:00:00,36.0,13.0,38.0,20.46939,100.10581,input,-34
2025-06-10 05:00:00,28.0,16.0,39.0,20.291412,100.17488,input,-33
2025-06-10 06:00:00,28.0,16.0,37.0,19.707916,99.46422,input,-32
2025-06-10 07:00:00,25.0,17.0,37.0,19.960846,98.60676,input,-31
2025-06-10 08:00:00,32.0,14.0,36.0,20.489166,96.12212,input,-30
2025-06-10 09:00:00,38.66666666666666,14.0,31.0,21.33023,90.996605,input,-29
2025-06-10 10:00:00,45.333333333333336,10.0,29.5,22.467926,85.4879,input,-28
2025-06-10 11:00:00,52.0,12.0,28.0,23.090485,82.54662,input,-27
2025-06-10 12:00:00,58.0,14.0,28.0,23.971344,75.311905,input,-26
2025-06-10 13:00:00,63.0,17.0,31.0,24.759186,67.72492,input,-25
2025-06-10 14:00:00,72.5,16.5,32.0,24.914093,66.4489925,input,-24
2025-06-10 15:00:00,82.0,16.0,33.0,25.069,65.173065,input,-23
2025-06-10 16:00:00,77.5,16.0,36.75,24.563385,68.48404124999999,input,-22
2025-06-10 17:00:00,73.0,16.0,40.5,24.05777,71.7950175,input,-21
2025-06-10 18:00:00,68.5,16.0,44.25,23.552155,75.10599375000001,input,-20
2025-06-10 19:00:00,64.0,16.0,48.0,23.04654,78.41697,input,-19
2025-06-10 20:00:00,57.0,14.0,28.0,22.792145,79.69316,input,-18
2025-06-10 21:00:00,58.0,11.0,18.0,22.477448,81.583176,input,-17
2025-06-10 22:00:00,54.0,11.0,17.0,22.118805,84.01584,input,-16
2025-06-10 23:00:00,53.0,9.0,15.0,21.689117,87.205666,input,-15
2025-06-11 00:00:00,54.0,9.0,15.0,21.358063,88.71503,input,-14
2025-06-11 01:00:00,53.0,8.0,16.0,21.022125,88.63661,input,-13
2025-06-11 02:00:00,51.0,8.0,18.0,20.315094,91.19569,input,-12
