time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 20:00:00,106.0,38.0,27.0,22.413727,19.426136,input,-95
2025-03-22 21:00:00,94.0,38.0,25.0,22.102203,19.722446,input,-94
2025-03-22 22:00:00,68.0,50.0,30.0,21.757965,20.382792,input,-93
2025-03-22 23:00:00,51.0,70.0,37.0,21.24405,22.020191,input,-92
2025-03-23 00:00:00,40.0,79.0,38.0,20.801422,23.51744,input,-91
2025-03-23 01:00:00,32.0,86.0,37.0,20.239899,25.304306,input,-90
2025-03-23 02:00:00,13.0,104.0,38.0,19.506744,27.643894,input,-89
2025-03-23 03:00:00,5.0,115.0,42.0,18.331207,31.262373,input,-88
2025-03-23 04:00:00,3.0,132.0,48.0,17.339752,34.304024,input,-87
2025-03-23 05:00:00,3.0,132.0,58.0,16.435211,36.881508,input,-86
2025-03-23 06:00:00,3.0,129.0,64.0,16.823395,34.610077,input,-85
2025-03-23 07:00:00,7.0,122.0,67.0,16.506012,35.7373,input,-84
2025-03-23 08:00:00,24.0,110.0,56.0,15.705963,41.212315,input,-83
2025-03-23 09:00:00,46.0,93.0,59.0,16.704987,46.495537,input,-82
2025-03-23 10:00:00,86.0,60.0,54.0,19.851227,39.165165,input,-81
2025-03-23 11:00:00,107.0,55.0,58.0,22.23819,33.019165,input,-80
2025-03-23 12:00:00,130.0,46.0,63.0,23.943512,24.240425,input,-79
2025-03-23 13:00:00,152.0,34.0,55.0,24.932526,19.959652,input,-78
2025-03-23 14:00:00,154.0,27.0,40.0,25.28189,19.889282,input,-77
2025-03-23 15:00:00,157.0,31.0,53.0,24.825592,23.22866,input,-76
2025-03-23 16:00:00,149.0,32.0,53.0,23.524078,30.792583,input,-75
2025-03-23 17:00:00,134.0,29.0,36.0,21.908356,37.82189,input,-74
2025-03-23 18:00:00,122.0,20.0,15.0,21.069,32.401108,input,-73
2025-03-23 19:00:00,116.0,23.0,18.0,19.943024,33.09014,input,-72
2025-03-23 20:00:00,102.0,31.0,21.0,19.21939,36.67787,input,-71
2025-03-23 21:00:00,89.0,39.0,25.0,18.394196,42.37082,input,-70
2025-03-23 22:00:00,72.0,48.0,29.0,17.187897,52.575428,input,-69
2025-03-23 23:00:00,57.0,60.0,32.0,16.137115,62.196003,input,-68
2025-03-24 00:00:00,56.0,54.0,32.0,15.521881,67.50701,input,-67
2025-03-24 01:00:00,60.0,46.0,34.0,15.132233,69.83932,input,-66
2025-03-24 02:00:00,54.0,50.0,35.0,14.61734,72.202805,input,-65
2025-03-24 03:00:00,49.0,51.0,35.0,14.0121155,75.01622,input,-64
2025-03-24 04:00:00,47.0,51.0,44.0,13.48233,77.46498,input,-63
2025-03-24 05:00:00,50.0,44.0,52.0,13.084869,79.35006,input,-62
2025-03-24 06:00:00,49.0,45.0,55.0,12.975739,79.76672,input,-61
2025-03-24 07:00:00,45.0,51.0,55.0,13.0572815,78.65798,input,-60
2025-03-24 08:00:00,49.0,51.0,54.0,14.813385,69.76005,input,-59
2025-03-24 09:00:00,70.0,45.0,52.0,17.657135,54.87389,input,-58
2025-03-24 10:00:00,84.0,41.0,52.0,20.341461,43.38353,input,-57
2025-03-24 11:00:00,98.0,41.0,51.0,22.453766,36.634014,input,-56
2025-03-24 12:00:00,120.0,34.0,43.0,23.964752,33.001736,input,-55
2025-03-24 13:00:00,145.0,26.0,37.0,25.038727,30.660873,input,-54
2025-03-24 14:00:00,159.0,24.0,37.0,25.724518,28.978594,input,-53
2025-03-24 15:00:00,167.0,23.0,39.0,26.06314,28.193172,input,-52
2025-03-24 16:00:00,163.0,21.0,36.0,26.039948,29.057728,input,-51
2025-03-24 17:00:00,147.0,23.0,38.0,25.626862,31.661781,input,-50
2025-03-24 18:00:00,123.0,30.0,47.0,23.911041,36.43354,input,-49
2025-03-24 19:00:00,100.0,43.0,51.0,23.46402,37.819256,input,-48
2025-03-24 20:00:00,90.0,40.0,51.0,23.159332,38.287422,input,-47
2025-03-24 21:00:00,81.0,40.0,54.0,22.880035,38.239124,input,-46
2025-03-24 22:00:00,60.0,46.0,55.0,22.38858,39.552284,input,-45
2025-03-24 23:00:00,40.0,55.0,59.0,21.5336,42.613667,input,-44
2025-03-25 00:00:00,25.0,63.0,74.0,19.283112,51.188034,input,-43
2025-03-25 01:00:00,28.0,64.0,65.0,17.064362,60.304684,input,-42
2025-03-25 02:00:00,55.0,44.0,61.0,16.619293,61.500374,input,-41
2025-03-25 03:00:00,50.0,59.0,60.0,16.334381,61.314228,input,-40
2025-03-25 04:00:00,40.0,75.0,58.0,16.145172,60.76394,input,-39
2025-03-25 05:00:00,55.0,56.0,50.0,16.018219,59.365807,input,-38
2025-03-25 06:00:00,51.0,60.0,44.0,16.150055,52.552197,input,-37
2025-03-25 07:00:00,64.0,54.0,40.0,16.475494,49.94111,input,-36
2025-03-25 08:00:00,80.0,46.0,42.0,18.81192,42.94186,input,-35
2025-03-25 09:00:00,93.0,43.0,39.0,21.865875,33.834824,input,-34
2025-03-25 10:00:00,118.0,36.0,33.0,24.486237,28.681982,input,-33
2025-03-25 11:00:00,132.0,28.5,36.0,26.455719,26.275589,input,-32
2025-03-25 12:00:00,144.0,21.0,35.0,27.90982,24.133202,input,-31
2025-03-25 13:00:00,156.0,16.0,34.5,28.943756,22.555084,input,-30
2025-03-25 14:00:00,166.0,16.0,34.0,29.240875,21.280735,input,-29
2025-03-25 15:00:00,179.0,17.0,34.0,29.394928,20.396786,input,-28
2025-03-25 16:00:00,175.0,18.0,34.0,29.397858,21.160307,input,-27
2025-03-25 17:00:00,173.0,22.0,34.0,29.004303,25.221277,input,-26
2025-03-25 18:00:00,156.0,28.0,36.0,27.08609,29.367123,input,-25
2025-03-25 19:00:00,118.0,50.0,38.0,24.286774,34.834167,input,-24
2025-03-25 20:00:00,98.0,55.0,39.0,22.64566,38.631966,input,-23
2025-03-25 21:00:00,92.0,51.0,33.0,21.957916,40.80273,input,-22
2025-03-25 22:00:00,102.0,39.0,30.0,20.903473,44.906982,input,-21
2025-03-25 23:00:00,77.0,51.0,41.0,19.446686,49.99258,input,-20
2025-03-26 00:00:00,74.0,54.0,56.0,18.252106,53.536293,input,-19
2025-03-26 01:00:00,69.0,54.0,60.0,16.435211,59.173985,input,-18
2025-03-26 02:00:00,52.0,52.0,75.0,15.262604,62.952858,input,-17
2025-03-26 03:00:00,62.0,41.0,84.0,15.042633,63.700676,input,-16
2025-03-26 04:00:00,52.0,47.0,80.0,15.200348,62.96693,input,-15
2025-03-26 05:00:00,34.0,60.0,75.0,15.229401,63.80813,input,-14
2025-03-26 06:00:00,20.0,78.0,72.0,15.083405,65.462074,input,-13
2025-03-26 07:00:00,29.0,82.0,71.0,17.625397,64.05577,input,-12
2025-03-26 08:00:00,55.0,75.0,70.0,21.055328,51.446136,input,-11
2025-03-26 09:00:00,78.0,66.0,65.0,24.64737,39.300842,input,-10
2025-03-26 10:00:00,103.0,59.0,62.0,27.75772,31.576195,input,-9
2025-03-26 11:00:00,148.0,45.0,52.0,29.87735,28.837055,input,-8
2025-03-26 12:00:00,189.0,34.0,51.0,31.209381,29.045826,input,-7
2025-03-26 13:00:00,207.0,23.0,50.0,31.818512,29.459332,input,-6
2025-03-26 14:00:00,216.0,16.0,51.0,32.327545,29.56607,input,-5
2025-03-26 15:00:00,227.0,17.0,52.0,32.67935,29.293537,input,-4
2025-03-26 16:00:00,234.0,18.0,53.0,32.694,29.950912,input,-3
