time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 12:00:00,153.0,12.0,27.0,30.854156,68.7641,input,-95
2025-08-16 13:00:00,167.0,10.0,26.0,31.358551,65.24744,input,-94
2025-08-16 14:00:00,157.0,8.0,26.0,31.631012,63.177254,input,-93
2025-08-16 15:00:00,137.0,6.0,21.0,31.788239,61.720085,input,-92
2025-08-16 16:00:00,124.0,6.0,16.0,31.706207,62.242596,input,-91
2025-08-16 17:00:00,108.0,5.0,11.0,31.36441,65.64121,input,-90
2025-08-16 18:00:00,123.0,7.0,12.0,31.540924,68.03585,input,-89
2025-08-16 19:00:00,121.0,12.0,18.0,30.954254,70.82451,input,-88
2025-08-16 20:00:00,107.0,14.0,19.0,30.202545,74.42555,input,-87
2025-08-16 21:00:00,100.0,13.0,15.0,29.281647,79.24729,input,-86
2025-08-16 22:00:00,101.0,13.0,12.0,28.447174,83.568436,input,-85
2025-08-16 23:00:00,82.0,15.0,14.0,27.648102,86.750565,input,-84
2025-08-17 00:00:00,70.0,15.0,18.0,27.084137,88.23001,input,-83
2025-08-17 01:00:00,58.0,14.0,22.0,26.73404,88.96133,input,-82
2025-08-17 02:00:00,44.0,12.0,23.0,26.53775,89.19722,input,-81
2025-08-17 03:00:00,35.0,15.0,22.0,26.395416,89.453316,input,-80
2025-08-17 04:00:00,28.0,15.0,22.0,26.214752,90.118515,input,-79
2025-08-17 05:00:00,22.0,15.0,20.0,26.023346,90.96093,input,-78
2025-08-17 06:00:00,17.0,16.0,20.0,26.267487,86.25186,input,-77
2025-08-17 07:00:00,17.0,14.0,19.0,26.332672,86.715195,input,-76
2025-08-17 08:00:00,23.0,13.0,18.0,27.082672,84.99861,input,-75
2025-08-17 09:00:00,36.0,13.0,15.0,28.134918,80.08006,input,-74
2025-08-17 10:00:00,63.0,14.0,17.0,29.139069,75.79724,input,-73
2025-08-17 11:00:00,103.0,12.0,22.0,30.117584,71.409775,input,-72
2025-08-17 12:00:00,137.0,10.0,27.0,30.917389,67.62162,input,-71
2025-08-17 13:00:00,154.0,9.0,26.0,31.567535,63.392464,input,-70
2025-08-17 14:00:00,155.0,8.0,26.0,31.942047,60.987694,input,-69
2025-08-17 15:00:00,151.0,7.0,25.0,32.112946,59.809273,input,-68
2025-08-17 16:00:00,138.0,6.0,18.0,31.98819,61.28452,input,-67
2025-08-17 17:00:00,128.0,6.0,14.0,31.630035,65.10763,input,-66
2025-08-17 18:00:00,120.0,6.0,12.0,31.734772,66.20418,input,-65
2025-08-17 19:00:00,120.0,10.0,19.0,31.20987,68.60348,input,-64
2025-08-17 20:00:00,104.0,14.0,21.0,30.35025,72.56303,input,-63
2025-08-17 21:00:00,92.0,14.0,16.0,29.146881,78.2042,input,-62
2025-08-17 22:00:00,60.0,23.0,20.0,28.224274,81.662155,input,-61
2025-08-17 23:00:00,45.0,24.0,20.0,27.493805,83.644394,input,-60
2025-08-18 00:00:00,32.0,31.0,23.0,26.943268,85.062035,input,-59
2025-08-18 01:00:00,20.0,31.0,24.0,26.488922,86.95319,input,-58
2025-08-18 02:00:00,24.0,23.0,19.0,26.144928,88.965195,input,-57
2025-08-18 03:00:00,23.5,22.5,16.0,25.877594,90.92002,input,-56
2025-08-18 04:00:00,23.0,22.0,13.0,25.633942,92.68407,input,-55
2025-08-18 05:00:00,26.0,19.0,9.0,25.466461,93.78424,input,-54
2025-08-18 06:00:00,20.0,21.0,10.0,25.704254,91.35845,input,-53
2025-08-18 07:00:00,24.0,19.0,10.0,25.775055,92.16229,input,-52
2025-08-18 08:00:00,34.0,16.0,11.0,26.71939,88.95161,input,-51
2025-08-18 09:00:00,50.0,14.0,11.0,27.897858,82.76948,input,-50
2025-08-18 10:00:00,76.0,13.0,12.0,29.009674,77.41847,input,-49
2025-08-18 11:00:00,106.0,10.0,13.0,29.985992,73.02434,input,-48
2025-08-18 12:00:00,133.0,9.0,19.0,30.839508,67.6815,input,-47
2025-08-18 13:00:00,160.0,10.0,22.0,31.460602,63.370068,input,-46
2025-08-18 14:00:00,192.0,11.0,29.0,31.740631,61.88141,input,-45
2025-08-18 15:00:00,190.0,10.0,27.0,31.907135,61.74826,input,-44
2025-08-18 16:00:00,190.0,10.0,26.0,31.848297,62.81697,input,-43
2025-08-18 17:00:00,180.0,9.0,24.0,31.618073,65.91618,input,-42
2025-08-18 18:00:00,163.0,8.0,26.0,31.939117,66.23158,input,-41
2025-08-18 19:00:00,158.0,9.0,28.0,31.561676,67.96473,input,-40
2025-08-18 20:00:00,165.0,10.0,19.0,29.683014,74.96146,input,-39
2025-08-18 21:00:00,127.0,12.0,15.0,28.137604,78.380165,input,-38
2025-08-18 22:00:00,98.0,16.0,17.0,27.446686,80.95125,input,-37
2025-08-18 23:00:00,60.0,28.0,20.0,27.156158,83.69704,input,-36
2025-08-19 00:00:00,46.0,33.0,19.0,27.05777,86.19201,input,-35
2025-08-19 01:00:00,65.0,19.0,13.0,27.028229,88.39536,input,-34
2025-08-19 02:00:00,55.0,15.0,9.0,27.035309,89.57072,input,-33
2025-08-19 03:00:00,40.0,15.0,8.0,26.974274,90.03419,input,-32
2025-08-19 04:00:00,30.0,16.0,8.0,26.811188,90.57853,input,-31
2025-08-19 05:00:00,23.0,18.0,8.0,26.633942,90.833206,input,-30
2025-08-19 06:00:00,16.0,20.0,8.0,26.833649,87.50711,input,-29
2025-08-19 07:00:00,19.0,18.0,10.0,26.93814,87.77533,input,-28
2025-08-19 08:00:00,28.0,17.0,14.0,27.884674,84.84773,input,-27
2025-08-19 09:00:00,55.5,18.0,17.0,29.043854,80.70068,input,-26
2025-08-19 10:00:00,83.0,18.0,19.33333333333333,30.210846,76.45708,input,-25
2025-08-19 11:00:00,136.0,15.0,21.666666666666668,31.278473,72.47313,input,-24
2025-08-19 12:00:00,178.0,15.0,24.0,32.06241,69.311226,input,-23
2025-08-19 13:00:00,179.0,12.0,22.0,32.45401,67.7703,input,-22
2025-08-19 14:00:00,140.0,8.0,17.0,32.83145,66.49739,input,-21
2025-08-19 15:00:00,146.0,9.0,17.0,33.06363,65.892654,input,-20
2025-08-19 16:00:00,174.0,10.0,21.0,32.982086,66.933426,input,-19
2025-08-19 17:00:00,175.0,9.0,20.0,32.8732,67.44002,input,-18
2025-08-19 18:00:00,180.0,10.0,24.0,33.706696,63.95384,input,-17
2025-08-19 19:00:00,160.0,10.0,24.0,33.384674,65.20024,input,-16
2025-08-19 20:00:00,155.0,14.0,29.0,31.71524,73.79083,input,-15
2025-08-19 21:00:00,149.0,17.0,28.0,30.102936,79.216805,input,-14
2025-08-19 22:00:00,118.0,22.0,32.0,29.270416,79.58511,input,-13
2025-08-19 23:00:00,84.0,29.0,32.0,28.809235,80.23834,input,-12
2025-08-20 00:00:00,79.0,25.0,22.0,28.523102,81.75403,input,-11
2025-08-20 01:00:00,74.0,23.0,16.0,28.2211,83.8584,input,-10
2025-08-20 02:00:00,68.0,23.0,13.0,27.903229,85.990585,input,-9
2025-08-20 03:00:00,62.0,22.0,11.0,27.7128,87.10422,input,-8
2025-08-20 04:00:00,57.0,20.0,9.0,27.534576,88.03334,input,-7
2025-08-20 05:00:00,54.0,18.0,9.0,27.30899,89.15143,input,-6
2025-08-20 06:00:00,44.0,20.0,10.0,27.577545,87.64963,input,-5
2025-08-20 07:00:00,40.0,22.0,11.0,27.539948,90.116425,input,-4
2025-08-20 08:00:00,50.0,26.0,17.0,28.732819,85.91322,input,-3
2025-08-20 09:00:00,81.0,28.0,21.0,30.04361,79.62529,input,-2
2025-08-20 10:00:00,134.0,19.0,25.0,31.20401,74.527145,input,-1
2025-08-20 11:00:00,139.0,11.0,23.0,32.238678,70.42284,input,0
2025-08-20 12:00:00,145.0,8.0,26.0,33.078278,66.2944,target,1
2025-08-20 13:00:00,168.0,10.0,38.0,33.523346,62.684628,target,2
2025-08-20 14:00:00,169.5,11.0,49.66666666666666,32.47232,66.04004,target,3
2025-08-20 15:00:00,171.0,12.0,61.33333333333333,31.163727,71.54804,target,4
2025-08-20 16:00:00,160.0,13.0,73.0,30.826569,74.486336,target,5
2025-08-20 17:00:00,179.0,12.0,74.0,30.8544,75.91444,target,6
2025-08-20 18:00:00,169.0,13.0,45.0,32.04898,75.92618,target,7
2025-08-20 19:00:00,154.0,12.0,20.0,31.228912,79.153725,target,8
2025-08-20 20:00:00,136.0,13.0,15.0,30.55777,79.70126,target,9
2025-08-20 21:00:00,104.0,23.0,14.0,29.879303,79.756165,target,10
2025-08-20 22:00:00,80.0,26.0,16.0,29.431793,80.405655,target,11
2025-08-20 23:00:00,71.0,24.0,14.0,29.036285,82.22865,target,12
2025-08-21 00:00:00,67.0,24.0,13.0,28.609772,84.8104,target,13
2025-08-21 01:00:00,48.0,26.0,14.0,28.265778,86.87679,target,14
2025-08-21 02:00:00,31.0,32.0,14.0,28.082672,87.82219,target,15
2025-08-21 03:00:00,24.0,35.0,15.0,27.890778,88.88943,target,16
2025-08-21 04:00:00,17.0,37.0,14.0,27.349518,92.46743,target,17
2025-08-21 05:00:00,13.0,38.0,17.0,26.903717,95.44864,target,18
2025-08-21 06:00:00,16.0,34.0,22.0,27.181305,94.19411,target,19
2025-08-21 07:00:00,24.0,30.0,26.0,27.234772,95.81764,target,20
2025-08-21 08:00:00,35.0,28.0,32.0,28.513824,90.97685,target,21
2025-08-21 09:00:00,65.0,27.0,34.0,29.790924,83.44627,target,22
2025-08-21 10:00:00,115.0,24.0,43.0,30.859772,78.48369,target,23
2025-08-21 11:00:00,170.0,17.0,47.0,31.772614,74.755035,target,24
2025-08-21 12:00:00,193.0,11.0,52.0,32.61905,71.55347,target,25
2025-08-21 13:00:00,204.0,10.0,57.0,33.31778,68.20017,target,26
2025-08-21 14:00:00,201.0,8.0,56.0,33.885162,65.261086,target,27
2025-08-21 15:00:00,211.0,8.0,56.0,34.171783,63.14485,target,28
2025-08-21 16:00:00,221.0,8.0,56.0,34.088776,63.429375,target,29
2025-08-21 17:00:00,233.0,9.0,44.0,31.694244,74.54099,target,30
2025-08-21 18:00:00,216.0,8.0,32.0,28.793854,84.14963,target,31
2025-08-21 19:00:00,169.5,8.0,38.0,28.695465,79.068695,target,32
2025-08-21 20:00:00,123.0,8.0,44.0,28.444,81.307785,target,33
2025-08-21 21:00:00,100.0,8.0,42.0,28.277252,81.7512,target,34
2025-08-21 22:00:00,86.0,9.0,39.0,27.367096,86.19638,target,35
2025-08-21 23:00:00,80.0,11.0,46.0,27.092926,86.35664,target,36
2025-08-22 00:00:00,76.0,15.0,71.0,27.062653,85.53732,target,37
2025-08-22 01:00:00,66.0,15.0,79.0,27.1044,84.98811,target,38
2025-08-22 02:00:00,58.0,15.0,85.0,26.970612,86.281425,target,39
2025-08-22 03:00:00,49.0,14.0,84.0,26.8732,87.214615,target,40
2025-08-22 04:00:00,40.0,22.0,76.0,26.671051,89.00359,target,41
2025-08-22 05:00:00,30.0,32.0,40.0,26.542633,90.13737,target,42
