time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 14:00:00,175.0,13.0,58.0,24.082184,40.692093,input,-95
2025-04-10 15:00:00,173.0,12.0,49.0,24.356598,39.445408,input,-94
2025-04-10 16:00:00,172.0,12.0,41.0,23.77481,39.74107,input,-93
2025-04-10 17:00:00,162.0,14.0,35.0,22.454742,41.01119,input,-92
2025-04-10 18:00:00,142.0,15.0,22.0,19.306305,48.902863,input,-91
2025-04-10 19:00:00,130.0,15.0,22.0,18.049957,51.242413,input,-90
2025-04-10 20:00:00,116.0,17.0,30.0,16.75943,53.37173,input,-89
2025-04-10 21:00:00,109.0,18.0,36.0,15.519928,55.396755,input,-88
2025-04-10 22:00:00,109.0,18.0,36.0,14.708405,57.87995,input,-87
2025-04-10 23:00:00,104.0,19.0,38.0,14.150543,60.53917,input,-86
2025-04-11 00:00:00,88.0,25.0,42.0,13.872223,62.790993,input,-85
2025-04-11 01:00:00,80.0,27.0,44.0,13.749908,65.68167,input,-84
2025-04-11 02:00:00,71.0,28.0,49.0,13.58194,69.8058,input,-83
2025-04-11 03:00:00,70.0,26.0,55.0,13.601471,73.14551,input,-82
2025-04-11 04:00:00,69.0,24.0,62.0,13.549957,76.282936,input,-81
2025-04-11 05:00:00,63.0,25.0,67.0,13.312408,80.68096,input,-80
2025-04-11 06:00:00,56.0,27.0,70.0,12.970123,89.763756,input,-79
2025-04-11 07:00:00,45.0,34.0,71.0,13.69278,88.6614,input,-78
2025-04-11 08:00:00,48.0,36.0,75.0,16.24112,80.75591,input,-77
2025-04-11 09:00:00,59.0,38.0,81.0,19.30484,70.037,input,-76
2025-04-11 10:00:00,71.0,39.0,87.0,22.23111,58.955612,input,-75
2025-04-11 11:00:00,90.0,38.0,91.0,24.636139,50.849518,input,-74
2025-04-11 12:00:00,110.0,36.0,92.0,26.348053,46.315643,input,-73
2025-04-11 13:00:00,135.0,32.0,93.0,27.418854,42.9424,input,-72
2025-04-11 14:00:00,145.0,36.0,100.0,28.187653,38.795116,input,-71
2025-04-11 15:00:00,154.0,42.0,104.0,28.287018,37.013733,input,-70
2025-04-11 16:00:00,155.0,44.0,102.0,28.269928,37.540714,input,-69
2025-04-11 17:00:00,132.0,52.0,100.0,27.536285,41.81775,input,-68
2025-04-11 18:00:00,101.0,62.0,103.0,26.087067,48.392406,input,-67
2025-04-11 19:00:00,88.0,72.0,100.0,24.244293,58.02539,input,-66
2025-04-11 20:00:00,96.0,60.0,94.0,22.626617,67.64009,input,-65
2025-04-11 21:00:00,82.0,54.0,95.0,21.413727,72.44693,input,-64
2025-04-11 22:00:00,65.0,49.0,104.0,20.844635,71.40609,input,-63
2025-04-11 23:00:00,66.0,35.0,90.0,20.502838,69.71543,input,-62
2025-04-12 00:00:00,72.0,29.0,76.0,20.112457,70.011795,input,-61
2025-04-12 01:00:00,80.0,28.0,70.0,19.312897,74.904015,input,-60
2025-04-12 02:00:00,51.0,35.0,80.0,18.659332,79.63051,input,-59
2025-04-12 03:00:00,39.0,38.0,82.0,18.263336,82.61876,input,-58
2025-04-12 04:00:00,51.0,27.0,85.0,17.483063,88.59259,input,-57
2025-04-12 05:00:00,50.0,26.0,92.0,17.535553,89.17177,input,-56
2025-04-12 06:00:00,53.0,26.0,94.0,17.32022,88.648315,input,-55
2025-04-12 07:00:00,67.0,23.0,78.0,17.412262,89.051384,input,-54
2025-04-12 08:00:00,67.0,24.0,66.0,17.353912,89.75181,input,-53
2025-04-12 09:00:00,78.0,21.0,54.0,17.100983,89.70252,input,-52
2025-04-12 10:00:00,82.0,18.0,41.0,17.15445,87.19028,input,-51
2025-04-12 11:00:00,76.0,14.0,57.0,13.455231,79.04994,input,-50
2025-04-12 12:00:00,67.0,11.0,81.0,12.379059,49.45651,input,-49
2025-04-12 13:00:00,76.0,11.0,70.0,13.818512,23.809025,input,-48
2025-04-12 14:00:00,92.0,11.0,33.0,14.41983,20.517605,input,-47
2025-04-12 15:00:00,104.0,9.0,24.0,13.227936,21.461412,input,-46
2025-04-12 16:00:00,106.0,10.0,27.0,12.1979065,22.443169,input,-45
2025-04-12 17:00:00,107.0,10.0,32.0,12.102936,22.725342,input,-44
2025-04-12 18:00:00,109.0,11.0,35.0,10.835602,25.658981,input,-43
2025-04-12 19:00:00,109.0,12.0,41.0,10.663239,25.524326,input,-42
2025-04-12 20:00:00,105.0,13.0,42.0,10.510651,25.568783,input,-41
2025-04-12 21:00:00,95.0,14.0,43.0,10.247467,27.278301,input,-40
2025-04-12 22:00:00,88.0,15.0,43.0,10.037018,28.602901,input,-39
2025-04-12 23:00:00,89.88888888888889,14.944444444444445,44.44444444444444,9.687408,28.787998,input,-38
2025-04-13 00:00:00,91.77777777777776,14.88888888888889,45.888888888888886,9.341217,27.801516,input,-37
2025-04-13 01:00:00,93.66666666666669,14.833333333333334,47.333333333333336,9.049469,26.751553,input,-36
2025-04-13 02:00:00,95.55555555555556,14.77777777777778,48.77777777777778,8.73111,27.268635,input,-35
2025-04-13 03:00:00,97.44444444444444,14.72222222222222,50.22222222222222,8.504791,28.499443,input,-34
2025-04-13 04:00:00,99.33333333333331,14.666666666666666,51.66666666666666,8.416901,28.971855,input,-33
2025-04-13 05:00:00,101.22222222222224,14.61111111111111,53.11111111111112,8.2135315,29.683271,input,-32
2025-04-13 06:00:00,103.11111111111111,14.555555555555555,54.55555555555556,7.579254,35.9084,input,-31
2025-04-13 07:00:00,105.0,14.5,56.0,7.8800354,38.390408,input,-30
2025-04-13 08:00:00,106.88888888888889,14.444444444444445,57.44444444444444,9.297028,34.12096,input,-29
2025-04-13 09:00:00,108.77777777777776,14.38888888888889,58.888888888888886,10.999176,24.977951,input,-28
2025-04-13 10:00:00,110.66666666666666,14.333333333333334,60.33333333333333,12.464508,18.666302,input,-27
2025-04-13 11:00:00,112.55555555555556,14.27777777777778,61.77777777777778,13.854645,18.355446,input,-26
2025-04-13 12:00:00,114.44444444444444,14.22222222222222,63.22222222222222,15.603668,18.895071,input,-25
2025-04-13 13:00:00,116.33333333333331,14.166666666666666,64.66666666666667,17.446442,20.191494,input,-24
