time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 09:00:00,101.0,7.0,7.0,24.532135,76.75681,input,-95
2025-09-10 10:00:00,104.0,5.0,8.0,25.465973,69.974,input,-94
2025-09-10 11:00:00,105.0,4.0,8.0,26.16861,66.37417,input,-93
2025-09-10 12:00:00,108.0,5.0,9.0,26.616608,63.58591,input,-92
2025-09-10 13:00:00,115.0,6.0,12.0,27.021881,61.62458,input,-91
2025-09-10 14:00:00,120.0,6.0,14.0,27.301666,60.330544,input,-90
2025-09-10 15:00:00,123.0,8.0,15.0,27.35611,60.006508,input,-89
2025-09-10 16:00:00,123.0,9.0,16.0,27.1669,61.233364,input,-88
2025-09-10 17:00:00,126.0,6.0,15.0,26.660309,65.445816,input,-87
2025-09-10 18:00:00,121.0,8.0,15.0,26.409332,69.19355,input,-86
2025-09-10 19:00:00,109.0,10.0,14.0,25.603424,71.85123,input,-85
2025-09-10 20:00:00,105.0,10.0,13.0,24.885895,74.04619,input,-84
2025-09-10 21:00:00,96.0,11.0,12.0,24.355865,75.59333,input,-83
2025-09-10 22:00:00,96.0,9.0,10.0,24.035553,76.6651,input,-82
2025-09-10 23:00:00,93.0,8.0,10.0,23.876373,77.28882,input,-81
2025-09-11 00:00:00,90.0,8.0,12.0,23.807037,77.598526,input,-80
2025-09-11 01:00:00,92.0,7.0,10.0,23.733551,77.99384,input,-79
2025-09-11 02:00:00,87.0,8.0,11.0,23.530426,79.220055,input,-78
2025-09-11 03:00:00,82.0,10.0,12.0,23.396393,79.998604,input,-77
2025-09-11 04:00:00,82.0,8.0,12.0,23.342438,80.41128,input,-76
2025-09-11 05:00:00,85.0,8.0,12.0,23.347565,80.26789,input,-75
2025-09-11 06:00:00,78.0,12.0,16.0,24.023346,77.753075,input,-74
2025-09-11 07:00:00,78.0,13.0,19.0,24.014557,77.95854,input,-73
2025-09-11 08:00:00,88.0,12.0,15.0,23.942535,79.73987,input,-72
2025-09-11 09:00:00,100.0,10.0,13.0,24.339996,81.40927,input,-71
2025-09-11 10:00:00,104.0,6.0,12.0,25.46524,73.11785,input,-70
2025-09-11 11:00:00,104.0,5.0,14.0,25.807037,68.86171,input,-69
2025-09-11 12:00:00,106.0,4.0,13.0,26.24942,66.71894,input,-68
2025-09-11 13:00:00,105.0,4.0,13.0,26.281647,68.02162,input,-67
2025-09-11 14:00:00,107.0,5.0,15.0,26.434235,67.95282,input,-66
2025-09-11 15:00:00,107.0,5.0,14.0,26.697418,66.71248,input,-65
2025-09-11 16:00:00,101.0,6.0,12.0,26.833893,66.24016,input,-64
2025-09-11 17:00:00,102.0,6.0,16.0,26.638092,68.78935,input,-63
2025-09-11 18:00:00,103.0,9.0,14.0,27.175201,66.32672,input,-62
2025-09-11 19:00:00,99.0,12.0,16.0,26.283356,70.32791,input,-61
2025-09-11 20:00:00,99.0,11.0,21.0,25.48111,73.23309,input,-60
2025-09-11 21:00:00,91.0,10.0,19.0,25.025543,75.07391,input,-59
2025-09-11 22:00:00,87.0,9.0,14.0,24.678131,77.459114,input,-58
2025-09-11 23:00:00,86.0,8.0,14.0,24.432281,80.03411,input,-57
2025-09-12 00:00:00,85.0,7.0,13.0,24.208893,82.97201,input,-56
2025-09-12 01:00:00,79.0,7.0,14.0,24.051178,85.54702,input,-55
2025-09-12 02:00:00,75.0,8.0,15.0,23.8732,87.37794,input,-54
2025-09-12 03:00:00,76.0,8.0,16.0,23.832916,88.220726,input,-53
2025-09-12 04:00:00,71.0,7.5,20.0,23.783112,88.97193,input,-52
2025-09-12 05:00:00,66.0,7.0,24.0,23.734283,89.031494,input,-51
2025-09-12 06:00:00,58.0,10.0,25.0,24.157623,85.97002,input,-50
2025-09-12 07:00:00,51.0,12.0,26.0,24.104645,87.36075,input,-49
2025-09-12 08:00:00,53.0,14.0,29.0,24.6044,86.88704,input,-48
2025-09-12 09:00:00,66.0,16.0,37.0,25.31778,83.165474,input,-47
2025-09-12 10:00:00,91.0,14.0,45.0,26.012115,81.38805,input,-46
2025-09-12 11:00:00,131.0,14.0,41.0,26.891022,80.637535,input,-45
2025-09-12 12:00:00,165.0,16.0,45.0,28.086823,78.56482,input,-44
2025-09-12 13:00:00,195.0,15.0,48.0,28.772858,77.15427,input,-43
2025-09-12 14:00:00,160.0,10.0,34.0,29.58194,74.94039,input,-42
2025-09-12 15:00:00,151.0,11.0,32.0,30.005035,74.73812,input,-41
2025-09-12 16:00:00,132.0,15.0,35.0,30.04361,75.63079,input,-40
2025-09-12 17:00:00,104.0,18.0,30.0,27.02237,87.51526,input,-39
2025-09-12 18:00:00,80.0,11.0,14.0,28.768951,80.65867,input,-38
2025-09-12 19:00:00,66.0,18.0,8.0,27.565582,83.86248,input,-37
2025-09-12 20:00:00,58.0,22.0,10.0,26.695465,86.36608,input,-36
2025-09-12 21:00:00,46.0,21.0,15.0,25.9086,89.89043,input,-35
2025-09-12 22:00:00,40.0,19.0,24.0,25.466461,92.22785,input,-34
2025-09-12 23:00:00,43.0,15.5,17.5,25.075592,94.47904,input,-33
2025-09-13 00:00:00,46.0,12.0,11.0,24.736969,95.50636,input,-32
2025-09-13 01:00:00,36.0,11.0,17.0,24.23404,96.69296,input,-31
2025-09-13 02:00:00,47.0,9.0,16.0,23.81192,97.52755,input,-30
2025-09-13 03:00:00,46.0,10.0,24.0,23.43155,97.59415,input,-29
2025-09-13 04:00:00,50.0,7.0,25.0,23.108063,97.48616,input,-28
2025-09-13 05:00:00,53.0,8.0,24.0,22.879059,97.82497,input,-27
2025-09-13 06:00:00,54.0,9.0,25.0,23.12564,97.25854,input,-26
2025-09-13 07:00:00,51.0,10.0,22.0,22.999908,97.36412,input,-25
2025-09-13 08:00:00,49.0,12.0,17.0,23.120026,96.187996,input,-24
2025-09-13 09:00:00,53.0,12.0,14.0,23.486725,92.11464,input,-23
2025-09-13 10:00:00,56.0,11.0,12.0,24.601227,83.5568,input,-22
2025-09-13 11:00:00,58.0,11.0,9.0,25.043121,80.14487,input,-21
2025-09-13 12:00:00,58.0,11.0,8.0,25.697174,75.29743,input,-20
2025-09-13 13:00:00,62.0,9.0,10.0,25.927643,74.77122,input,-19
2025-09-13 14:00:00,78.0,7.0,6.0,26.001617,75.85225,input,-18
2025-09-13 15:00:00,83.0,6.0,3.0,25.950348,78.39977,input,-17
2025-09-13 16:00:00,83.0,6.0,3.0,25.937164,80.191216,input,-16
2025-09-13 17:00:00,80.5,8.0,7.5,25.761383,81.92785,input,-15
2025-09-13 18:00:00,78.0,10.0,12.0,25.120758,85.33589,input,-14
2025-09-13 19:00:00,66.0,16.0,16.0,24.667633,87.23189,input,-13
2025-09-13 20:00:00,61.0,17.0,15.0,24.392242,87.781204,input,-12
2025-09-13 21:00:00,58.0,16.0,18.0,24.170319,87.94478,input,-11
2025-09-13 22:00:00,53.0,21.0,19.0,24.005524,87.74527,input,-10
2025-09-13 23:00:00,51.0,21.0,15.0,23.902252,87.18998,input,-9
2025-09-14 00:00:00,47.0,17.0,18.0,23.829498,86.7824,input,-8
2025-09-14 01:00:00,31.0,23.0,17.0,23.756012,87.0574,input,-7
2025-09-14 02:00:00,20.0,34.0,19.0,23.661285,87.19093,input,-6
2025-09-14 03:00:00,19.0,38.0,24.0,23.611969,86.74834,input,-5
2025-09-14 04:00:00,24.0,26.0,30.0,23.46695,87.07164,input,-4
2025-09-14 05:00:00,35.0,18.0,29.0,23.451324,86.58053,input,-3
2025-09-14 06:00:00,35.0,16.0,29.0,23.24234,85.22503,input,-2
2025-09-14 07:00:00,44.0,13.0,30.0,23.164215,85.58957,input,-1
2025-09-14 08:00:00,53.0,12.0,28.0,23.53067,88.76769,input,0
2025-09-14 09:00:00,69.0,11.0,20.0,24.642487,82.48876,target,1
2025-09-14 10:00:00,81.0,12.0,29.0,25.54483,78.55139,target,2
2025-09-14 11:00:00,107.0,9.0,37.0,26.59317,73.71989,target,3
2025-09-14 12:00:00,114.0,7.0,33.0,27.333405,70.260605,target,4
2025-09-14 13:00:00,108.0,5.0,36.0,27.717682,70.35913,target,5
2025-09-14 14:00:00,114.0,6.0,30.0,27.901764,70.02021,target,6
2025-09-14 15:00:00,120.0,7.0,26.0,27.911285,70.99453,target,7
2025-09-14 16:00:00,113.0,7.0,26.0,27.213043,75.166176,target,8
2025-09-14 17:00:00,119.0,9.0,31.0,26.53897,80.83766,target,9
2025-09-14 18:00:00,96.0,14.0,33.0,26.07608,82.7143,target,10
2025-09-14 19:00:00,91.0,15.0,39.0,25.868805,83.00463,target,11
2025-09-14 20:00:00,86.0,12.0,42.0,25.580719,84.082436,target,12
2025-09-14 21:00:00,80.0,12.0,48.0,25.245026,87.21215,target,13
2025-09-14 22:00:00,76.0,14.0,51.0,24.967682,90.06179,target,14
2025-09-14 23:00:00,69.0,14.0,49.0,24.772614,91.330376,target,15
2025-09-15 00:00:00,72.0,10.0,12.0,24.610504,92.31708,target,16
2025-09-15 01:00:00,52.0,14.0,14.0,24.437897,93.43173,target,17
2025-09-15 02:00:00,38.0,19.0,16.0,24.302887,94.40203,target,18
2025-09-15 03:00:00,30.0,21.0,14.0,24.208649,95.10996,target,19
2025-09-15 04:00:00,26.0,16.0,16.0,23.869293,97.82326,target,20
2025-09-15 05:00:00,27.0,14.0,13.0,23.848297,97.88687,target,21
2025-09-15 06:00:00,24.0,17.0,13.0,24.39151,92.54215,target,22
2025-09-15 07:00:00,24.0,16.0,13.0,24.539215,90.91393,target,23
2025-09-15 08:00:00,38.0,16.0,13.0,24.753815,94.33356,target,24
2025-09-15 09:00:00,56.0,15.0,11.0,26.044586,87.85559,target,25
2025-09-15 10:00:00,78.0,12.0,12.0,27.140533,82.7018,target,26
2025-09-15 11:00:00,107.0,12.0,14.0,28.267487,77.43524,target,27
2025-09-15 12:00:00,131.0,9.0,15.0,29.270416,72.94358,target,28
2025-09-15 13:00:00,142.0,7.0,18.0,30.124908,68.68062,target,29
2025-09-15 14:00:00,151.0,8.0,22.0,30.747467,65.86269,target,30
2025-09-15 15:00:00,160.0,8.0,21.0,31.092682,65.09243,target,31
2025-09-15 16:00:00,155.0,9.0,21.0,31.224762,64.958176,target,32
2025-09-15 17:00:00,170.0,9.0,22.0,31.004791,66.93084,target,33
2025-09-15 18:00:00,196.0,11.0,29.0,30.078766,71.74152,target,34
2025-09-15 19:00:00,175.0,11.0,29.0,29.680573,74.70684,target,35
2025-09-15 20:00:00,175.0,12.0,30.0,28.782135,80.9791,target,36
2025-09-15 21:00:00,168.0,11.0,23.0,28.272614,84.58539,target,37
2025-09-15 22:00:00,102.0,13.0,24.0,27.702057,88.02701,target,38
2025-09-15 23:00:00,92.0,16.0,33.0,27.365387,90.23099,target,39
2025-09-16 00:00:00,96.0,20.0,40.0,27.229889,91.772514,target,40
2025-09-16 01:00:00,81.0,24.0,41.0,27.213287,92.68643,target,41
2025-09-16 02:00:00,66.0,25.0,39.0,27.201813,93.20924,target,42
2025-09-16 03:00:00,55.0,26.0,42.0,27.180084,93.49919,target,43
2025-09-16 04:00:00,44.0,26.0,44.0,27.136383,93.62116,target,44
2025-09-16 05:00:00,41.0,28.0,46.0,27.02237,93.73764,target,45
2025-09-16 06:00:00,44.0,28.0,45.0,27.251617,90.02693,target,46
2025-09-16 07:00:00,43.0,30.0,46.0,27.247223,89.68501,target,47
2025-09-16 08:00:00,64.0,27.0,43.0,27.733551,90.58551,target,48
