time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 12:00:00,128.0,18.0,53.0,25.87027,60.59001,input,-95
2025-04-16 13:00:00,145.0,12.0,56.0,26.945465,56.394985,input,-94
2025-04-16 14:00:00,153.0,11.0,42.0,27.935455,50.64583,input,-93
2025-04-16 15:00:00,161.0,11.0,46.0,28.61441,46.344303,input,-92
2025-04-16 16:00:00,164.0,10.0,41.0,29.051666,43.992184,input,-91
2025-04-16 17:00:00,172.0,14.0,41.0,29.237213,43.9659,input,-90
2025-04-16 18:00:00,164.0,24.0,48.0,30.703766,42.824455,input,-89
2025-04-16 19:00:00,152.0,30.0,48.0,30.58316,49.87671,input,-88
2025-04-16 20:00:00,149.0,18.0,64.0,30.320465,55.786606,input,-87
2025-04-16 21:00:00,116.0,34.0,62.0,30.0253,59.827576,input,-86
2025-04-16 22:00:00,107.0,29.0,64.0,29.742584,61.373184,input,-85
2025-04-16 23:00:00,54.0,70.0,63.0,29.39737,61.997387,input,-84
2025-04-17 00:00:00,65.0,48.0,62.0,29.147614,62.9038,input,-83
2025-04-17 01:00:00,65.0,36.0,63.0,28.965973,64.75176,input,-82
2025-04-17 02:00:00,70.0,22.0,62.0,28.805328,66.47471,input,-81
2025-04-17 03:00:00,68.0,19.0,62.0,28.5878,68.04738,input,-80
2025-04-17 04:00:00,87.0,15.0,49.0,28.270905,70.59608,input,-79
2025-04-17 05:00:00,69.0,16.0,51.0,27.910309,73.49743,input,-78
2025-04-17 06:00:00,65.0,21.0,56.0,26.569733,75.94865,input,-77
2025-04-17 07:00:00,70.0,29.0,55.0,25.848785,77.623344,input,-76
2025-04-17 08:00:00,56.0,33.0,52.0,25.362946,77.732666,input,-75
2025-04-17 09:00:00,55.0,33.0,56.0,24.519928,68.58288,input,-74
2025-04-17 10:00:00,69.0,27.0,55.0,25.259918,61.80606,input,-73
2025-04-17 11:00:00,104.0,18.0,57.0,26.674713,56.957962,input,-72
2025-04-17 12:00:00,134.0,12.0,39.0,27.882477,52.72307,input,-71
2025-04-17 13:00:00,151.0,10.0,46.0,28.92569,48.54659,input,-70
2025-04-17 14:00:00,164.0,9.0,41.0,29.654694,45.296,input,-69
2025-04-17 15:00:00,165.0,10.0,42.0,30.17276,42.954212,input,-68
2025-04-17 16:00:00,164.0,9.0,40.0,30.462067,42.01256,input,-67
2025-04-17 17:00:00,163.0,9.0,41.0,30.613434,42.860813,input,-66
2025-04-17 18:00:00,159.0,12.0,43.0,31.842194,43.048687,input,-65
2025-04-17 19:00:00,148.0,17.0,44.0,31.697174,47.966198,input,-64
2025-04-17 20:00:00,121.0,29.0,54.0,31.456451,51.136528,input,-63
2025-04-17 21:00:00,43.0,70.0,65.0,31.162506,54.91121,input,-62
2025-04-17 22:00:00,40.0,69.0,65.0,30.887115,59.145473,input,-61
2025-04-17 23:00:00,34.0,68.0,68.0,30.628815,63.76282,input,-60
2025-04-18 00:00:00,32.0,57.0,65.0,30.362457,68.66105,input,-59
2025-04-18 01:00:00,51.0,33.0,61.0,30.0961,71.81729,input,-58
2025-04-18 02:00:00,66.0,22.0,49.0,29.930573,74.02977,input,-57
2025-04-18 03:00:00,77.0,15.0,50.0,29.872223,76.229614,input,-56
2025-04-18 04:00:00,70.0,16.0,47.0,29.857819,78.20872,input,-55
2025-04-18 05:00:00,71.0,20.0,47.0,29.77066,79.48021,input,-54
2025-04-18 06:00:00,68.0,18.0,48.0,30.062653,78.046265,input,-53
2025-04-18 07:00:00,65.0,18.0,47.0,29.883942,79.35729,input,-52
2025-04-18 08:00:00,50.0,35.0,39.0,29.81192,76.23034,input,-51
2025-04-18 09:00:00,44.0,51.0,43.0,29.728668,66.89247,input,-50
2025-04-18 10:00:00,99.0,31.0,40.0,29.2919,55.917473,input,-49
