time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 06:00:00,57.0,12.0,36.0,32.008453,91.81621,input,-95
2025-08-06 07:00:00,60.0,12.0,35.0,32.157867,93.83235,input,-94
2025-08-06 08:00:00,50.0,16.0,35.0,32.281403,88.06408,input,-93
2025-08-06 09:00:00,62.0,15.0,34.0,32.46866,79.83649,input,-92
2025-08-06 10:00:00,78.0,12.0,26.0,33.397125,74.542465,input,-91
2025-08-06 11:00:00,76.0,11.0,19.0,34.253326,70.19627,input,-90
2025-08-06 12:00:00,83.0,12.0,21.0,35.17984,65.952156,input,-89
2025-08-06 13:00:00,90.0,13.0,23.0,35.79239,63.271034,input,-88
2025-08-06 14:00:00,132.0,12.0,17.0,35.748688,65.038536,input,-87
2025-08-06 15:00:00,132.0,9.5,15.5,35.614655,67.83107,input,-86
2025-08-06 16:00:00,132.0,7.0,14.0,35.035065,71.629814,input,-85
2025-08-06 17:00:00,141.0,8.0,15.0,34.284332,76.274414,input,-84
2025-08-06 18:00:00,136.0,8.0,19.0,35.96695,71.093956,input,-83
2025-08-06 19:00:00,104.0,10.0,21.0,34.62149,78.97275,input,-82
2025-08-06 20:00:00,92.0,9.0,10.0,33.618073,84.87237,input,-81
2025-08-06 21:00:00,85.0,11.0,13.0,33.196198,86.23506,input,-80
2025-08-06 22:00:00,87.0,8.0,10.0,33.176422,86.54439,input,-79
2025-08-06 23:00:00,84.0,8.0,12.0,33.13272,87.86615,input,-78
2025-08-07 00:00:00,84.0,8.0,14.0,32.28653,90.44142,input,-77
2025-08-07 01:00:00,82.0,8.0,14.0,32.093414,91.88878,input,-76
2025-08-07 02:00:00,58.0,14.0,16.0,31.970612,91.80862,input,-75
2025-08-07 03:00:00,88.0,6.0,15.0,31.104889,92.334465,input,-74
2025-08-07 04:00:00,85.0,6.0,7.0,30.608551,93.79959,input,-73
2025-08-07 05:00:00,86.0,5.0,7.0,30.332672,92.26059,input,-72
2025-08-07 06:00:00,75.0,7.0,6.0,30.41397,95.27835,input,-71
2025-08-07 07:00:00,76.0,11.0,6.0,30.334625,94.4922,input,-70
2025-08-07 08:00:00,67.0,19.0,14.0,30.049225,89.636734,input,-69
2025-08-07 09:00:00,76.0,18.0,12.0,30.771149,82.73124,input,-68
2025-08-07 10:00:00,81.0,14.0,14.0,31.624664,78.724205,input,-67
2025-08-07 11:00:00,100.66666666666669,12.333333333333334,11.333333333333334,32.23062,76.6948,input,-66
2025-08-07 12:00:00,120.33333333333334,10.666666666666666,8.666666666666668,33.069244,73.82731,input,-65
2025-08-07 13:00:00,140.0,9.0,6.0,33.8024,70.74884,input,-64
2025-08-07 14:00:00,136.0,10.0,19.0,34.6315,65.814285,input,-63
2025-08-07 15:00:00,117.0,8.0,12.0,34.775543,65.77,input,-62
2025-08-07 16:00:00,116.0,7.0,13.0,34.42227,71.30145,input,-61
2025-08-07 17:00:00,124.0,8.0,10.0,34.731354,70.01789,input,-60
2025-08-07 18:00:00,131.0,13.0,22.0,35.448883,69.4356,input,-59
2025-08-07 19:00:00,130.0,10.0,18.0,35.087067,76.178955,input,-58
2025-08-07 20:00:00,120.0,13.0,24.0,34.67569,80.2769,input,-57
2025-08-07 21:00:00,111.0,18.0,26.0,34.45816,81.89237,input,-56
2025-08-07 22:00:00,113.0,11.0,28.0,33.498444,83.67592,input,-55
2025-08-07 23:00:00,108.0,15.0,26.0,32.848297,86.293594,input,-54
2025-08-08 00:00:00,103.0,15.0,26.0,32.012115,88.63768,input,-53
2025-08-08 01:00:00,92.0,13.0,25.0,31.356598,90.98236,input,-52
2025-08-08 02:00:00,64.0,12.0,26.0,30.484772,92.59535,input,-51
2025-08-08 03:00:00,62.0,10.0,26.0,30.859772,90.616516,input,-50
2025-08-08 04:00:00,56.0,12.0,27.0,31.298004,89.253525,input,-49
2025-08-08 05:00:00,52.0,12.0,25.0,31.67691,89.336975,input,-48
2025-08-08 06:00:00,43.0,14.0,24.0,32.21939,90.608154,input,-47
2025-08-08 07:00:00,44.0,16.0,24.0,31.88272,92.78461,input,-46
2025-08-08 08:00:00,44.0,19.0,23.0,31.653229,88.55496,input,-45
2025-08-08 09:00:00,68.5,15.0,21.0,31.602936,81.636314,input,-44
2025-08-08 10:00:00,93.0,12.0,19.0,32.26358,78.25993,input,-43
2025-08-08 11:00:00,120.0,10.5,17.0,32.76358,76.45717,input,-42
2025-08-08 12:00:00,143.0,9.0,17.0,33.49283,73.47401,input,-41
2025-08-08 13:00:00,116.0,8.0,16.0,34.093414,70.79085,input,-40
2025-08-08 14:00:00,96.0,7.0,16.0,34.517242,69.78932,input,-39
