time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 18:00:00,132.0,17.0,35.0,25.242584,70.104645,input,-95
2025-05-06 19:00:00,101.0,32.0,35.0,25.26358,72.164276,input,-94
2025-05-06 20:00:00,96.0,22.0,44.0,25.26529,75.59276,input,-93
2025-05-06 21:00:00,94.0,20.0,42.0,25.266022,78.62922,input,-92
2025-05-06 22:00:00,83.0,23.0,52.0,24.918121,79.66837,input,-91
2025-05-06 23:00:00,72.0,25.0,51.0,24.386383,80.144875,input,-90
2025-05-07 00:00:00,67.0,24.0,55.0,23.896393,81.94164,input,-89
2025-05-07 01:00:00,59.0,22.0,55.0,23.429352,83.382355,input,-88
2025-05-07 02:00:00,53.0,21.0,54.0,23.051666,85.69282,input,-87
2025-05-07 03:00:00,51.0,18.0,54.0,22.719147,87.8837,input,-86
2025-05-07 04:00:00,42.0,15.0,45.0,22.315582,90.395615,input,-85
2025-05-07 05:00:00,40.0,13.0,47.0,21.964996,93.473114,input,-84
2025-05-07 06:00:00,34.0,16.0,46.0,22.049713,95.80402,input,-83
2025-05-07 07:00:00,30.0,22.0,49.0,21.90567,98.79125,input,-82
2025-05-07 08:00:00,41.0,18.0,54.0,21.691803,94.85428,input,-81
2025-05-07 09:00:00,51.0,19.0,56.0,22.145172,85.0505,input,-80
2025-05-07 10:00:00,72.0,15.0,57.0,23.709381,74.13644,input,-79
2025-05-07 11:00:00,103.0,13.0,56.0,24.990631,65.84808,input,-78
2025-05-07 12:00:00,127.0,10.0,53.0,26.005035,58.77532,input,-77
2025-05-07 13:00:00,136.0,8.0,45.0,26.761627,54.185905,input,-76
2025-05-07 14:00:00,136.0,8.0,35.0,27.365143,51.7062,input,-75
2025-05-07 15:00:00,140.0,8.0,35.0,27.61905,51.654327,input,-74
2025-05-07 16:00:00,131.0,15.0,45.0,27.77945,51.462547,input,-73
2025-05-07 17:00:00,127.0,19.0,42.0,27.674225,53.675663,input,-72
2025-05-07 18:00:00,121.0,20.0,49.0,27.36734,59.410984,input,-71
2025-05-07 19:00:00,109.0,26.0,50.0,26.548737,68.370766,input,-70
2025-05-07 20:00:00,86.0,37.0,48.0,25.368317,72.15546,input,-69
2025-05-07 21:00:00,88.0,25.0,45.0,24.516022,75.775536,input,-68
2025-05-07 22:00:00,93.0,12.0,42.0,24.141022,77.47857,input,-67
2025-05-07 23:00:00,92.0,7.0,31.0,23.838531,78.996925,input,-66
2025-05-08 00:00:00,88.0,7.0,22.0,23.14273,82.73438,input,-65
2025-05-08 01:00:00,83.0,7.0,23.0,22.474762,85.76779,input,-64
2025-05-08 02:00:00,83.0,5.0,20.0,21.924957,88.54449,input,-63
2025-05-08 03:00:00,82.0,4.0,20.0,21.473053,90.16183,input,-62
2025-05-08 04:00:00,76.0,4.0,17.0,21.247711,90.98797,input,-61
2025-05-08 05:00:00,72.0,4.0,16.0,21.165924,91.16289,input,-60
2025-05-08 06:00:00,78.0,3.0,13.0,20.555328,93.13049,input,-59
2025-05-08 07:00:00,73.0,5.0,13.0,20.482819,94.40517,input,-58
