time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 12:00:00,46.0,27.0,14.0,11.601685,76.3308,input,-95
2025-03-03 13:00:00,55.0,14.0,11.0,12.411163,69.71538,input,-94
2025-03-03 14:00:00,56.0,12.0,7.0,13.292633,66.16203,input,-93
2025-03-03 15:00:00,55.0,14.0,6.0,13.988922,64.17878,input,-92
2025-03-03 16:00:00,54.0,14.0,7.0,14.313995,63.22195,input,-91
2025-03-03 17:00:00,44.0,22.0,10.0,14.408417,63.083153,input,-90
2025-03-03 18:00:00,46.0,23.0,12.0,14.528687,65.42645,input,-89
2025-03-03 19:00:00,42.0,24.0,12.0,14.309387,68.60721,input,-88
2025-03-03 20:00:00,46.0,17.0,9.0,14.040161,71.01058,input,-87
2025-03-03 21:00:00,48.0,16.0,8.0,13.860565,74.604164,input,-86
2025-03-03 22:00:00,44.0,16.0,7.0,13.719391,75.64682,input,-85
2025-03-03 23:00:00,34.0,26.0,9.0,13.607758,77.51213,input,-84
2025-03-04 00:00:00,40.0,18.0,9.0,13.455292,78.59041,input,-83
2025-03-04 01:00:00,42.0,11.0,9.0,13.284637,80.39223,input,-82
2025-03-04 02:00:00,36.0,11.0,7.0,13.13736,82.47334,input,-81
2025-03-04 03:00:00,38.0,12.0,7.0,12.741974,84.3005,input,-80
2025-03-04 04:00:00,35.0,11.0,6.0,12.1328125,85.661224,input,-79
2025-03-04 05:00:00,35.0,12.0,6.0,11.583954,87.30147,input,-78
2025-03-04 06:00:00,38.0,12.0,8.0,11.830902,91.41573,input,-77
2025-03-04 07:00:00,33.0,13.0,11.0,11.540985,91.96686,input,-76
2025-03-04 08:00:00,34.0,17.0,10.0,11.540802,91.87689,input,-75
2025-03-04 09:00:00,36.0,20.0,8.0,11.450592,92.28323,input,-74
2025-03-04 10:00:00,37.0,24.0,7.0,11.502258,91.277145,input,-73
2025-03-04 11:00:00,33.0,26.0,9.0,11.745758,89.84547,input,-72
2025-03-04 12:00:00,40.0,23.0,11.0,11.964752,88.707664,input,-71
2025-03-04 13:00:00,47.0,17.0,9.0,12.298248,86.479576,input,-70
2025-03-04 14:00:00,49.0,15.0,9.0,13.150055,77.9241,input,-69
2025-03-04 15:00:00,48.0,19.0,9.0,13.45401,74.81953,input,-68
2025-03-04 16:00:00,59.0,19.0,12.0,13.742096,71.80073,input,-67
2025-03-04 17:00:00,58.0,17.0,15.0,13.824371,70.28723,input,-66
2025-03-04 18:00:00,53.0,22.0,20.0,14.161285,72.16076,input,-65
2025-03-04 19:00:00,48.0,23.0,24.0,13.879303,74.07739,input,-64
2025-03-04 20:00:00,42.0,24.0,25.0,13.565094,75.816666,input,-63
2025-03-04 21:00:00,38.0,26.0,25.0,13.4166565,77.99141,input,-62
2025-03-04 22:00:00,38.0,16.0,22.0,13.360016,79.20464,input,-61
2025-03-04 23:00:00,30.0,24.0,21.0,13.384674,80.609695,input,-60
2025-03-05 00:00:00,18.0,27.0,18.0,13.210114,80.41475,input,-59
2025-03-05 01:00:00,17.0,26.0,19.0,12.876129,81.4009,input,-58
2025-03-05 02:00:00,26.0,14.0,17.0,12.692535,83.92769,input,-57
2025-03-05 03:00:00,24.0,13.0,17.0,12.557251,86.46388,input,-56
2025-03-05 04:00:00,26.0,13.0,15.0,12.278412,88.27293,input,-55
2025-03-05 05:00:00,24.0,12.0,14.0,12.135284,90.008255,input,-54
2025-03-05 06:00:00,29.0,11.0,6.0,12.457428,94.663445,input,-53
2025-03-05 07:00:00,30.0,14.0,8.0,12.155426,94.92805,input,-52
2025-03-05 08:00:00,16.0,26.0,7.0,11.880341,96.39855,input,-51
2025-03-05 09:00:00,19.0,26.0,9.0,11.634369,94.57022,input,-50
2025-03-05 10:00:00,21.0,20.0,11.0,11.386383,92.29505,input,-49
2025-03-05 11:00:00,23.0,17.0,11.0,11.59903,89.5757,input,-48
2025-03-05 12:00:00,26.0,14.0,12.0,11.854889,87.765366,input,-47
2025-03-05 13:00:00,33.0,13.0,13.0,12.0243225,84.31107,input,-46
2025-03-05 14:00:00,45.0,14.0,14.0,12.202545,81.637405,input,-45
2025-03-05 15:00:00,48.0,16.0,12.0,12.271149,82.122635,input,-44
