time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 00:00:00,25.0,11.0,15.0,25.841705,91.116646,input,-95
2025-10-03 01:00:00,24.0,7.0,12.0,25.618317,92.46985,input,-94
2025-10-03 02:00:00,29.0,6.0,10.0,25.407135,94.09776,input,-93
2025-10-03 03:00:00,28.0,6.0,9.0,25.307526,95.11483,input,-92
2025-10-03 04:00:00,19.0,7.0,8.0,25.183502,96.22005,input,-91
2025-10-03 05:00:00,20.0,8.0,6.0,25.077301,96.91493,input,-90
2025-10-03 06:00:00,25.0,12.0,3.0,24.819733,98.77323,input,-89
2025-10-03 07:00:00,18.0,17.0,3.0,24.77945,98.62504,input,-88
2025-10-03 08:00:00,20.0,16.0,6.0,24.72818,97.784676,input,-87
2025-10-03 09:00:00,32.0,12.0,7.0,24.59024,96.05163,input,-86
2025-10-03 10:00:00,34.0,12.0,7.0,24.811676,94.45819,input,-85
2025-10-03 11:00:00,31.0,15.0,6.0,25.4357,90.16198,input,-84
2025-10-03 12:00:00,35.0,14.0,6.0,25.484772,89.65616,input,-83
2025-10-03 13:00:00,41.0,12.0,6.0,25.491364,90.221375,input,-82
2025-10-03 14:00:00,40.0,15.0,6.0,25.433258,90.517815,input,-81
2025-10-03 15:00:00,46.0,13.0,6.0,25.703766,90.18868,input,-80
2025-10-03 16:00:00,42.0,11.0,3.0,25.833893,89.226906,input,-79
2025-10-03 17:00:00,37.0,9.0,6.0,25.74405,90.264755,input,-78
2025-10-03 18:00:00,37.0,9.0,6.0,26.280426,87.97952,input,-77
2025-10-03 19:00:00,32.0,9.0,6.0,25.918121,91.81705,input,-76
2025-10-03 20:00:00,29.0,8.0,3.0,25.515045,93.8355,input,-75
2025-10-03 21:00:00,26.0,10.0,6.0,25.237213,95.271454,input,-74
2025-10-03 22:00:00,23.0,10.0,6.0,25.04068,96.29953,input,-73
2025-10-03 23:00:00,21.0,10.0,6.0,24.862213,96.78145,input,-72
2025-10-04 00:00:00,21.0,6.0,8.0,24.629547,96.35699,input,-71
2025-10-04 01:00:00,22.0,5.0,8.0,24.497467,96.192085,input,-70
2025-10-04 02:00:00,21.0,5.0,8.0,24.511383,96.29442,input,-69
2025-10-04 03:00:00,20.11111111111111,5.555555555555555,7.777777777777778,24.652252,96.581764,input,-68
2025-10-04 04:00:00,19.22222222222222,6.111111111111111,7.555555555555555,24.890778,97.60361,input,-67
2025-10-04 05:00:00,18.33333333333333,6.666666666666667,7.333333333333333,24.898102,98.37431,input,-66
2025-10-04 06:00:00,17.444444444444443,7.222222222222222,7.111111111111111,24.846588,98.34655,input,-65
2025-10-04 07:00:00,16.555555555555557,7.777777777777778,6.888888888888889,24.764069,99.07937,input,-64
2025-10-04 08:00:00,15.666666666666668,8.333333333333334,6.666666666666667,24.662262,99.41623,input,-63
2025-10-04 09:00:00,14.77777777777778,8.88888888888889,6.444444444444445,24.516998,99.39656,input,-62
2025-10-04 10:00:00,13.88888888888889,9.444444444444445,6.222222222222222,24.843903,96.78135,input,-61
2025-10-04 11:00:00,13.0,10.0,6.0,24.941803,97.7116,input,-60
2025-10-04 12:00:00,21.0,10.0,6.0,24.906158,97.84305,input,-59
2025-10-04 13:00:00,27.0,10.0,6.0,24.804108,98.031235,input,-58
2025-10-04 14:00:00,30.0,10.0,3.0,24.769196,97.421234,input,-57
2025-10-04 15:00:00,28.0,11.0,3.0,25.259674,95.25941,input,-56
2025-10-04 16:00:00,24.0,10.0,6.0,25.450348,93.45342,input,-55
2025-10-04 17:00:00,30.0,8.0,6.0,25.871002,89.51257,input,-54
2025-10-04 18:00:00,27.0,10.0,6.0,25.680817,87.77472,input,-53
2025-10-04 19:00:00,21.0,10.0,7.0,25.46402,91.797295,input,-52
2025-10-04 20:00:00,21.0,10.0,7.5,25.434723,93.88453,input,-51
2025-10-04 21:00:00,21.0,10.0,8.0,25.65738,95.18749,input,-50
2025-10-04 22:00:00,20.0,8.0,7.0,25.930084,96.15281,input,-49
2025-10-04 23:00:00,19.0,10.0,8.0,25.666412,97.09577,input,-48
2025-10-05 00:00:00,18.0,8.0,8.0,25.412262,97.744156,input,-47
2025-10-05 01:00:00,17.5,7.5,8.0,25.41568,98.73389,input,-46
2025-10-05 02:00:00,17.0,7.0,8.0,25.582184,99.4095,input,-45
2025-10-05 03:00:00,17.0,6.0,8.0,25.359772,99.69276,input,-44
2025-10-05 04:00:00,12.0,8.0,6.0,25.058258,100.06986,input,-43
