time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 00:00:00,44.0,5.0,3.0,27.933502,94.46605,input,-95
2025-06-19 01:00:00,43.0,4.0,3.0,27.740387,94.908554,input,-94
2025-06-19 02:00:00,42.0,5.0,3.0,27.656647,95.44439,input,-93
2025-06-19 03:00:00,43.0,4.0,3.0,27.5607,96.26956,input,-92
2025-06-19 04:00:00,43.0,4.0,3.0,27.418365,96.59682,input,-91
2025-06-19 05:00:00,42.0,5.0,3.0,27.365387,96.85895,input,-90
2025-06-19 06:00:00,43.0,5.0,6.0,27.563873,94.241165,input,-89
2025-06-19 07:00:00,38.0,9.0,6.0,27.669098,93.96309,input,-88
2025-06-19 08:00:00,41.0,8.0,6.0,27.970367,92.2388,input,-87
2025-06-19 09:00:00,41.0,10.0,6.0,27.852448,91.17464,input,-86
2025-06-19 10:00:00,50.0,8.0,6.0,27.856354,88.374466,input,-85
2025-06-19 11:00:00,55.0,7.0,6.0,27.989166,88.39837,input,-84
2025-06-19 12:00:00,66.0,4.0,3.0,28.313873,85.62674,input,-83
2025-06-19 13:00:00,72.0,3.0,3.0,28.79068,79.96113,input,-82
2025-06-19 14:00:00,73.0,4.0,6.0,29.325348,78.58776,input,-81
2025-06-19 15:00:00,74.0,5.0,6.0,29.893951,76.815506,input,-80
2025-06-19 16:00:00,76.0,8.0,7.0,30.099274,79.50665,input,-79
2025-06-19 17:00:00,65.0,16.0,7.0,30.130035,80.78834,input,-78
2025-06-19 18:00:00,68.0,15.0,9.0,30.553864,83.36233,input,-77
2025-06-19 19:00:00,68.0,14.0,10.0,30.793365,85.83144,input,-76
2025-06-19 20:00:00,58.0,17.0,10.0,31.020905,85.693245,input,-75
2025-06-19 21:00:00,53.0,15.0,9.0,31.114166,86.13144,input,-74
2025-06-19 22:00:00,46.0,16.0,10.0,30.985016,86.29089,input,-73
2025-06-19 23:00:00,42.0,16.0,10.0,30.870026,85.25282,input,-72
2025-06-20 00:00:00,36.0,17.0,13.0,30.721344,84.33253,input,-71
2025-06-20 01:00:00,33.0,17.0,14.0,30.51236,84.30041,input,-70
2025-06-20 02:00:00,31.0,16.0,15.0,30.362457,84.8189,input,-69
2025-06-20 03:00:00,27.0,16.0,16.0,30.157135,86.34626,input,-68
2025-06-20 04:00:00,25.0,17.0,15.0,29.973785,88.73799,input,-67
2025-06-20 05:00:00,24.0,18.0,13.0,29.703278,91.104256,input,-66
2025-06-20 06:00:00,24.0,22.0,18.0,29.626373,93.8621,input,-65
2025-06-20 07:00:00,23.0,22.0,17.0,29.273834,95.56928,input,-64
2025-06-20 08:00:00,21.0,28.0,21.0,28.872223,91.96293,input,-63
2025-06-20 09:00:00,31.0,25.0,21.0,28.56485,89.55459,input,-62
2025-06-20 10:00:00,39.0,18.0,18.0,28.349762,87.445145,input,-61
2025-06-20 11:00:00,63.0,14.0,15.0,28.877838,82.17091,input,-60
2025-06-20 12:00:00,84.0,13.0,23.0,29.308502,79.54521,input,-59
2025-06-20 13:00:00,96.0,12.0,22.0,30.066315,74.809166,input,-58
2025-06-20 14:00:00,106.0,10.0,26.0,31.022858,69.33475,input,-57
2025-06-20 15:00:00,110.0,9.0,25.0,29.99649,68.51888,input,-56
2025-06-20 16:00:00,108.0,9.0,9.0,30.163727,72.47965,input,-55
2025-06-20 17:00:00,108.0,8.0,13.0,30.081207,75.02031,input,-54
2025-06-20 18:00:00,103.0,9.0,20.0,30.21817,75.02753,input,-53
2025-06-20 19:00:00,95.0,12.0,16.0,30.151276,77.53193,input,-52
2025-06-20 20:00:00,93.0,12.0,46.0,30.291656,78.306984,input,-51
2025-06-20 21:00:00,94.0,11.0,44.66666666666666,30.11026,79.45843,input,-50
2025-06-20 22:00:00,104.5,11.0,43.333333333333336,29.845856,80.55393,input,-49
2025-06-20 23:00:00,115.0,11.0,42.0,29.224518,83.533646,input,-48
2025-06-21 00:00:00,79.0,9.0,26.5,28.63028,84.88269,input,-47
2025-06-21 01:00:00,73.0,6.0,11.0,28.011383,86.32278,input,-46
2025-06-21 02:00:00,74.0,4.0,32.0,27.605621,88.45094,input,-45
2025-06-21 03:00:00,71.0,4.0,11.0,27.42276,89.9799,input,-44
2025-06-21 04:00:00,78.0,3.0,9.0,27.206451,91.659454,input,-43
2025-06-21 05:00:00,82.0,3.0,8.0,27.1044,92.81695,input,-42
2025-06-21 06:00:00,76.0,4.0,8.0,26.399567,94.18251,input,-41
2025-06-21 07:00:00,76.0,5.0,10.0,26.372955,93.7106,input,-40
2025-06-21 08:00:00,78.0,6.0,28.5,26.29898,91.22339,input,-39
2025-06-21 09:00:00,77.0,6.0,47.0,26.423004,85.017685,input,-38
2025-06-21 10:00:00,74.0,8.0,46.0,26.63272,83.48145,input,-37
2025-06-21 11:00:00,77.0,7.0,3.0,26.882965,80.953354,input,-36
2025-06-21 12:00:00,84.0,7.0,3.0,27.216705,78.445694,input,-35
2025-06-21 13:00:00,84.0,5.0,3.0,27.631012,76.0672,input,-34
2025-06-21 14:00:00,90.0,5.0,6.0,27.863434,75.15244,input,-33
2025-06-21 15:00:00,96.0,5.0,7.0,27.460358,76.625145,input,-32
2025-06-21 16:00:00,99.0,5.0,7.0,27.477692,80.55824,input,-31
2025-06-21 17:00:00,101.0,6.0,8.0,27.425934,83.2354,input,-30
2025-06-21 18:00:00,95.0,7.0,6.0,27.088531,80.936134,input,-29
2025-06-21 19:00:00,89.0,8.0,6.0,26.963287,82.204704,input,-28
2025-06-21 20:00:00,82.0,7.0,6.0,26.8544,84.42612,input,-27
2025-06-21 21:00:00,74.0,10.0,7.0,26.656403,87.16768,input,-26
2025-06-21 22:00:00,74.0,8.0,8.0,26.46524,89.04158,input,-25
2025-06-21 23:00:00,75.0,7.0,7.0,26.293365,91.65935,input,-24
2025-06-22 00:00:00,67.0,8.0,7.0,26.08316,93.57039,input,-23
2025-06-22 01:00:00,62.0,7.0,6.0,25.785553,95.549576,input,-22
2025-06-22 02:00:00,56.0,8.0,6.0,25.59488,95.454315,input,-21
