time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 11:00:00,4.0,26.0,100.0,13.739258,79.89152,input,-95
2025-12-09 12:00:00,2.0,28.0,92.0,13.615326,77.55656,input,-94
2025-12-09 13:00:00,2.5,28.0,93.0,13.930023,76.307816,input,-93
2025-12-09 14:00:00,3.0,28.0,94.0,14.219452,74.657166,input,-92
2025-12-09 15:00:00,4.0,31.0,98.0,14.445526,73.15845,input,-91
2025-12-09 16:00:00,7.0,34.0,101.0,14.545013,72.4185,input,-90
2025-12-09 17:00:00,7.0,34.0,104.0,14.57843,74.96494,input,-89
2025-12-09 18:00:00,6.0,32.0,103.0,14.60495,74.64403,input,-88
2025-12-09 19:00:00,6.0,29.0,104.0,14.674042,74.09784,input,-87
2025-12-09 20:00:00,6.0,26.0,115.0,14.719574,75.61134,input,-86
2025-12-09 21:00:00,4.0,27.0,114.0,14.714111,75.95634,input,-85
2025-12-09 22:00:00,5.0,24.0,117.0,14.686249,76.37027,input,-84
2025-12-09 23:00:00,5.0,25.0,117.0,14.592255,77.94089,input,-83
2025-12-10 00:00:00,3.0,28.0,113.0,14.45285,78.628586,input,-82
2025-12-10 01:00:00,4.0,26.0,111.0,14.304169,79.107376,input,-81
2025-12-10 02:00:00,3.0,25.0,109.0,14.169464,78.84445,input,-80
2025-12-10 03:00:00,3.0,22.0,110.0,14.0867,79.75398,input,-79
2025-12-10 04:00:00,2.0,22.0,109.0,14.073303,80.96463,input,-78
2025-12-10 05:00:00,2.0,21.5,109.0,14.068237,82.26406,input,-77
2025-12-10 06:00:00,2.0,21.0,109.0,12.932526,87.01784,input,-76
2025-12-10 07:00:00,2.0,22.0,113.0,12.875549,86.21325,input,-75
2025-12-10 08:00:00,2.0,24.0,113.0,12.426056,87.34128,input,-74
2025-12-10 09:00:00,2.0,22.0,114.0,11.854218,86.800095,input,-73
2025-12-10 10:00:00,3.0,21.0,112.0,12.156769,80.673546,input,-72
2025-12-10 11:00:00,7.0,20.0,111.0,13.014252,75.21463,input,-71
2025-12-10 12:00:00,18.0,16.0,98.0,13.931183,69.02667,input,-70
2025-12-10 13:00:00,34.0,14.0,102.0,14.865387,63.386887,input,-69
2025-12-10 14:00:00,48.0,14.0,96.0,15.597137,60.144337,input,-68
2025-12-10 15:00:00,57.0,16.0,95.0,16.128784,58.2507,input,-67
