time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 01:00:00,17.0,21.0,27.0,9.070465,86.39612,input,-95
2025-02-15 02:00:00,12.0,20.0,28.0,8.920563,87.51583,input,-94
2025-02-15 03:00:00,9.0,20.0,31.0,8.712799,88.23567,input,-93
2025-02-15 04:00:00,10.0,18.0,33.0,8.506989,89.141525,input,-92
2025-02-15 05:00:00,12.0,14.0,34.0,8.354919,89.904144,input,-91
2025-02-15 06:00:00,10.0,16.0,35.0,7.470093,95.32014,input,-90
2025-02-15 07:00:00,9.0,16.0,37.0,7.374634,98.18791,input,-89
2025-02-15 08:00:00,10.0,18.0,38.0,7.35849,99.60773,input,-88
2025-02-15 09:00:00,10.0,21.0,41.0,7.403778,96.38082,input,-87
2025-02-15 10:00:00,15.0,21.0,43.0,8.209381,83.08912,input,-86
2025-02-15 11:00:00,20.0,18.0,46.0,9.356842,73.526375,input,-85
2025-02-15 12:00:00,29.0,19.0,33.0,10.663727,64.47481,input,-84
2025-02-15 13:00:00,46.0,19.0,38.0,11.531891,59.70406,input,-83
2025-02-15 14:00:00,67.0,12.0,22.0,11.974762,58.325665,input,-82
2025-02-15 15:00:00,74.0,12.0,28.0,12.099518,58.939163,input,-81
2025-02-15 16:00:00,74.0,14.0,32.0,12.163483,59.314938,input,-80
2025-02-15 17:00:00,76.0,13.0,32.0,12.442535,57.86738,input,-79
2025-02-15 18:00:00,63.0,21.0,35.0,11.98233,63.765327,input,-78
2025-02-15 19:00:00,49.0,25.0,38.0,11.881256,66.18269,input,-77
2025-02-15 20:00:00,38.0,28.0,47.0,11.744049,69.0115,input,-76
2025-02-15 21:00:00,27.0,39.0,48.0,11.656158,72.136284,input,-75
2025-02-15 22:00:00,11.0,51.0,60.0,11.620758,74.63548,input,-74
2025-02-15 23:00:00,4.0,53.0,59.0,11.546539,77.178764,input,-73
2025-02-16 00:00:00,5.0,47.0,62.0,11.47818,79.57346,input,-72
