time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 20:00:00,57.0,36.0,30.0,4.7211,42.39853,input,-95
2025-01-10 21:00:00,39.0,47.0,34.0,4.1764526,44.228592,input,-94
2025-01-10 22:00:00,27.0,65.0,37.0,3.7704773,46.208084,input,-93
2025-01-10 23:00:00,30.0,54.0,35.0,3.6347961,44.85016,input,-92
2025-01-11 00:00:00,28.0,57.0,39.0,3.4007263,43.608414,input,-91
2025-01-11 01:00:00,21.0,65.0,47.0,3.938202,42.730057,input,-90
2025-01-11 02:00:00,30.0,50.0,55.0,3.1126404,43.362755,input,-89
2025-01-11 03:00:00,22.0,58.0,59.0,3.8490295,44.084667,input,-88
2025-01-11 04:00:00,31.0,43.0,53.0,4.059662,45.37747,input,-87
2025-01-11 05:00:00,29.0,39.0,50.0,5.030121,46.297745,input,-86
2025-01-11 06:00:00,28.0,42.0,46.0,5.044098,51.420845,input,-85
2025-01-11 07:00:00,30.0,41.0,41.0,5.0392456,52.758877,input,-84
2025-01-11 08:00:00,36.0,33.0,39.0,5.1076965,52.935555,input,-83
2025-01-11 09:00:00,36.0,34.0,37.0,5.261261,54.026257,input,-82
2025-01-11 10:00:00,43.0,29.0,36.0,5.4704895,44.86501,input,-81
2025-01-11 11:00:00,52.0,28.0,33.0,6.5558167,32.23406,input,-80
2025-01-11 12:00:00,46.0,40.0,35.0,8.158722,27.787493,input,-79
2025-01-11 13:00:00,64.0,33.0,32.0,9.536133,25.405357,input,-78
2025-01-11 14:00:00,69.0,30.0,30.0,10.730682,24.10901,input,-77
2025-01-11 15:00:00,78.0,22.0,29.0,11.41748,25.03091,input,-76
2025-01-11 16:00:00,88.0,16.0,23.0,11.746429,27.966648,input,-75
2025-01-11 17:00:00,85.0,21.0,28.0,11.656097,35.396763,input,-74
2025-01-11 18:00:00,75.0,27.0,30.0,12.010742,39.907516,input,-73
2025-01-11 19:00:00,60.0,39.0,36.0,12.147125,39.198227,input,-72
2025-01-11 20:00:00,36.0,61.0,41.0,12.149292,38.977028,input,-71
2025-01-11 21:00:00,18.0,86.0,47.0,11.722565,40.259323,input,-70
2025-01-11 22:00:00,10.0,102.0,63.0,11.236725,41.443993,input,-69
2025-01-11 23:00:00,10.0,98.0,63.0,10.431061,42.12059,input,-68
2025-01-12 00:00:00,9.0,91.0,58.0,9.139374,42.257465,input,-67
2025-01-12 01:00:00,34.0,55.0,37.5,8.0170747,41.5088875,input,-66
2025-01-12 02:00:00,59.0,19.0,17.0,6.8947754,40.76031,input,-65
2025-01-12 03:00:00,66.0,15.0,18.0,6.1686707,40.519592,input,-64
2025-01-12 04:00:00,68.0,13.0,19.0,5.4909363,41.207226,input,-63
2025-01-12 05:00:00,68.0,13.0,20.0,4.903961,42.237316,input,-62
2025-01-12 06:00:00,64.0,17.0,20.0,3.2203674,48.168457,input,-61
2025-01-12 07:00:00,59.0,21.0,20.0,2.9241333,48.29651,input,-60
2025-01-12 08:00:00,56.0,25.0,20.0,2.5930786,48.557076,input,-59
2025-01-12 09:00:00,43.0,38.0,21.0,2.292328,48.50467,input,-58
2025-01-12 10:00:00,52.0,30.0,21.0,2.8418884,42.19644,input,-57
2025-01-12 11:00:00,60.0,23.0,22.0,4.2044983,39.475338,input,-56
2025-01-12 12:00:00,67.0,18.0,25.0,5.443878,37.95838,input,-55
2025-01-12 13:00:00,69.0,18.0,25.0,6.7132263,36.531296,input,-54
2025-01-12 14:00:00,74.0,18.0,27.0,7.822174,35.473038,input,-53
2025-01-12 15:00:00,77.0,18.0,29.0,8.572235,34.724285,input,-52
2025-01-12 16:00:00,76.0,22.0,34.0,8.83493,34.988476,input,-51
2025-01-12 17:00:00,70.0,28.0,38.0,8.619049,39.817223,input,-50
2025-01-12 18:00:00,60.0,40.0,40.0,7.8485107,41.79921,input,-49
2025-01-12 19:00:00,43.0,51.0,43.0,8.177216,43.37136,input,-48
2025-01-12 20:00:00,32.0,60.0,43.0,8.480408,45.781902,input,-47
2025-01-12 21:00:00,11.0,81.0,46.0,8.623138,50.307796,input,-46
2025-01-12 22:00:00,9.0,83.0,46.0,8.759613,62.223892,input,-45
2025-01-12 23:00:00,8.0,89.0,58.0,8.970795,73.861206,input,-44
2025-01-13 00:00:00,9.0,83.0,71.0,9.118866,77.808365,input,-43
2025-01-13 01:00:00,9.0,81.0,82.0,9.162445,78.15236,input,-42
2025-01-13 02:00:00,10.0,75.0,78.0,8.887238,77.04382,input,-41
2025-01-13 03:00:00,23.0,52.0,87.0,8.48233,76.45201,input,-40
2025-01-13 04:00:00,19.0,56.0,93.0,8.239532,79.14415,input,-39
2025-01-13 05:00:00,10.0,64.0,89.0,8.118774,81.482994,input,-38
2025-01-13 06:00:00,8.0,67.0,62.0,6.446106,82.57777,input,-37
2025-01-13 07:00:00,7.0,66.0,53.0,6.5341187,81.05454,input,-36
2025-01-13 08:00:00,8.0,70.0,51.0,6.470978,80.27571,input,-35
2025-01-13 09:00:00,10.0,69.0,82.0,6.3968506,71.55143,input,-34
2025-01-13 10:00:00,17.0,62.0,105.0,6.5622864,53.44475,input,-33
2025-01-13 11:00:00,22.0,68.0,88.0,7.460724,43.08363,input,-32
2025-01-13 12:00:00,26.0,66.0,73.0,8.85434,40.939816,input,-31
2025-01-13 13:00:00,31.0,71.0,84.0,10.021271,39.35342,input,-30
2025-01-13 14:00:00,48.0,69.0,92.0,10.9071045,37.809486,input,-29
2025-01-13 15:00:00,61.0,62.0,88.0,11.552826,37.02956,input,-28
2025-01-13 16:00:00,62.0,64.0,88.0,11.841217,37.486923,input,-27
2025-01-13 17:00:00,56.0,70.0,90.0,11.722107,42.715485,input,-26
2025-01-13 18:00:00,44.0,77.0,88.0,11.506653,45.699955,input,-25
2025-01-13 19:00:00,18.0,105.0,96.0,11.658234,47.82148,input,-24
2025-01-13 20:00:00,9.0,117.0,102.0,11.545929,48.687992,input,-23
2025-01-13 21:00:00,9.0,114.0,104.0,11.257507,49.622753,input,-22
2025-01-13 22:00:00,9.0,113.0,106.0,11.070007,52.69737,input,-21
2025-01-13 23:00:00,9.0,106.0,109.0,10.922211,57.77271,input,-20
2025-01-14 00:00:00,9.0,107.0,118.0,10.6910095,64.16941,input,-19
2025-01-14 01:00:00,8.0,105.0,128.0,10.327118,68.64734,input,-18
2025-01-14 02:00:00,9.0,103.0,126.0,9.866364,66.445206,input,-17
2025-01-14 03:00:00,9.0,100.0,126.0,8.832977,61.73706,input,-16
2025-01-14 04:00:00,10.0,85.0,131.0,7.2739563,59.901497,input,-15
2025-01-14 05:00:00,12.0,61.0,120.0,6.3315735,59.800243,input,-14
2025-01-14 06:00:00,11.0,61.5,111.5,5.85162355,58.5200935,input,-13
2025-01-14 07:00:00,10.0,62.0,103.0,5.3716736,57.239944,input,-12
2025-01-14 08:00:00,8.0,69.0,100.0,5.068756,57.123085,input,-11
2025-01-14 09:00:00,14.0,63.0,46.0,4.6963196,58.882145,input,-10
2025-01-14 10:00:00,39.0,38.0,20.0,4.3674316,50.0092,input,-9
2025-01-14 11:00:00,59.0,22.0,20.0,4.761902,38.94537,input,-8
2025-01-14 12:00:00,67.0,19.0,19.0,4.9285583,36.071884,input,-7
2025-01-14 13:00:00,72.0,17.0,18.0,4.848297,33.55964,input,-6
2025-01-14 14:00:00,80.0,11.0,9.0,5.1595154,31.423153,input,-5
2025-01-14 15:00:00,81.0,11.0,6.0,5.382324,30.228806,input,-4
2025-01-14 16:00:00,80.0,13.0,9.0,5.56485,28.875881,input,-3
2025-01-14 17:00:00,79.0,16.0,11.0,5.3926086,29.555286,input,-2
2025-01-14 18:00:00,71.0,24.0,14.0,6.5638733,30.824818,input,-1
2025-01-14 19:00:00,56.0,39.0,16.0,6.107025,32.42666,input,0
2025-01-14 20:00:00,57.0,37.0,17.0,5.614319,32.883217,target,1
2025-01-14 21:00:00,51.0,40.0,18.0,4.313629,32.520554,target,2
2025-01-14 22:00:00,14.0,79.0,24.0,3.2083435,30.704063,target,3
2025-01-14 23:00:00,9.0,86.0,35.0,2.481964,28.895334,target,4
2025-01-15 00:00:00,19.0,62.0,31.0,1.8020935,27.624697,target,5
2025-01-15 01:00:00,40.0,32.0,16.0,1.128418,27.71656,target,6
2025-01-15 02:00:00,52.0,20.0,10.0,0.6372986,27.603317,target,7
2025-01-15 03:00:00,54.0,19.0,6.0,0.08087158,27.621592,target,8
2025-01-15 04:00:00,59.0,16.0,3.0,-0.37069702,27.63776,target,9
2025-01-15 05:00:00,62.0,12.0,3.0,-0.78585815,28.114151,target,10
2025-01-15 06:00:00,62.0,12.0,3.0,-1.4664001,32.526722,target,11
2025-01-15 07:00:00,55.0,17.0,3.0,-1.8387146,33.140846,target,12
2025-01-15 08:00:00,38.0,34.0,3.0,-1.9459839,33.20423,target,13
2025-01-15 09:00:00,37.0,32.0,7.0,-1.6356506,33.101093,target,14
2025-01-15 10:00:00,38.0,34.0,10.0,-0.48260498,26.408329,target,15
2025-01-15 11:00:00,30.0,40.0,15.0,0.65322876,24.680204,target,16
2025-01-15 12:00:00,52.0,27.5,12.0,1.6621094,24.0328,target,17
2025-01-15 13:00:00,60.0,15.0,9.0,2.654663,23.812977,target,18
2025-01-15 14:00:00,61.0,18.0,8.0,3.0671997,23.855309,target,19
2025-01-15 15:00:00,58.0,23.0,9.0,3.6620789,24.168217,target,20
2025-01-15 16:00:00,52.0,29.0,12.0,3.974823,24.826279,target,21
2025-01-15 17:00:00,49.0,34.0,17.0,3.9007263,26.995718,target,22
2025-01-15 18:00:00,44.0,38.0,18.0,2.664154,32.261627,target,23
2025-01-15 19:00:00,44.0,37.0,24.0,2.467865,34.9831,target,24
2025-01-15 20:00:00,45.0,34.0,30.0,2.2655945,36.008404,target,25
2025-01-15 21:00:00,43.0,34.0,36.0,2.3520203,38.482773,target,26
2025-01-15 22:00:00,40.0,36.0,43.0,2.6515198,40.47243,target,27
2025-01-15 23:00:00,40.0,35.0,49.0,2.9864197,43.214195,target,28
2025-01-16 00:00:00,30.0,45.0,44.0,3.3009949,47.662632,target,29
2025-01-16 01:00:00,43.0,28.0,40.0,3.507721,52.783752,target,30
2025-01-16 02:00:00,44.0,24.0,38.0,3.5646667,56.728706,target,31
2025-01-16 03:00:00,33.0,33.0,46.0,3.5943909,60.374233,target,32
2025-01-16 04:00:00,16.0,52.0,50.0,3.6028748,63.202045,target,33
2025-01-16 05:00:00,8.0,60.0,45.0,3.5801697,65.57724,target,34
2025-01-16 06:00:00,8.0,63.0,44.0,1.6727905,72.30488,target,35
2025-01-16 07:00:00,8.0,60.0,48.0,1.5786743,69.9063,target,36
2025-01-16 08:00:00,10.0,57.0,57.0,1.4369812,68.91309,target,37
2025-01-16 09:00:00,19.0,44.0,62.0,1.4046326,64.001144,target,38
2025-01-16 10:00:00,27.0,38.0,59.0,1.7185974,45.543266,target,39
2025-01-16 11:00:00,34.0,40.0,58.0,3.2712708,40.81276,target,40
2025-01-16 12:00:00,43.0,42.0,59.0,4.431793,38.54709,target,41
2025-01-16 13:00:00,54.0,38.0,57.0,5.44223,36.813156,target,42
