time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 22:00:00,31.0,72.0,74.0,28.86319,51.60745,input,-95
2025-04-15 23:00:00,11.0,92.0,72.0,28.493073,55.546165,input,-94
2025-04-16 00:00:00,4.0,100.0,70.0,27.909332,56.241985,input,-93
2025-04-16 01:00:00,4.0,98.0,68.0,27.204254,55.735687,input,-92
2025-04-16 02:00:00,4.0,90.0,64.0,26.760895,55.820328,input,-91
2025-04-16 03:00:00,7.0,82.0,60.0,26.527008,55.970844,input,-90
2025-04-16 04:00:00,26.0,45.0,56.0,26.405914,55.597023,input,-89
2025-04-16 05:00:00,26.0,44.0,52.0,26.26065,56.612286,input,-88
2025-04-16 06:00:00,24.0,47.0,49.0,25.106598,55.62185,input,-87
2025-04-16 07:00:00,18.0,46.0,46.0,25.069,54.165096,input,-86
2025-04-16 08:00:00,22.0,47.0,44.0,25.072418,44.528526,input,-85
2025-04-16 09:00:00,29.0,47.0,42.0,25.13736,30.006878,input,-84
2025-04-16 10:00:00,56.0,36.0,40.0,27.011139,20.048046,input,-83
2025-04-16 11:00:00,73.0,28.0,38.0,28.642487,18.054617,input,-82
2025-04-16 12:00:00,90.0,23.0,39.0,30.06363,16.121264,input,-81
2025-04-16 13:00:00,109.0,16.0,42.0,31.375153,13.711392,input,-80
2025-04-16 14:00:00,124.0,20.0,48.0,32.43155,11.595049,input,-79
2025-04-16 15:00:00,128.0,14.0,60.0,33.10855,10.60602,input,-78
2025-04-16 16:00:00,125.0,12.0,69.0,33.475494,9.601561,input,-77
2025-04-16 17:00:00,113.0,13.0,72.0,33.45987,9.790121,input,-76
2025-04-16 18:00:00,110.0,16.0,73.0,33.670563,10.543205,input,-75
2025-04-16 19:00:00,91.0,26.0,73.0,33.630035,13.036864,input,-74
2025-04-16 20:00:00,57.0,46.0,71.0,33.281403,16.85692,input,-73
2025-04-16 21:00:00,19.0,88.0,71.0,32.134674,22.8432,input,-72
2025-04-16 22:00:00,5.0,102.0,71.0,30.012115,27.459122,input,-71
2025-04-16 23:00:00,34.0,70.0,70.0,28.995026,31.989574,input,-70
2025-04-17 00:00:00,55.0,43.0,69.0,28.585114,32.235832,input,-69
2025-04-17 01:00:00,45.0,42.0,71.0,28.163239,28.22051,input,-68
2025-04-17 02:00:00,73.0,23.0,72.0,27.440094,25.5919,input,-67
2025-04-17 03:00:00,61.0,24.0,73.0,26.058502,26.820816,input,-66
2025-04-17 04:00:00,40.0,35.0,75.0,26.069733,29.506231,input,-65
2025-04-17 05:00:00,33.0,38.0,75.0,26.412262,33.39196,input,-64
2025-04-17 06:00:00,27.0,43.0,75.0,27.554108,33.33536,input,-63
2025-04-17 07:00:00,25.0,44.0,75.0,27.505035,39.99444,input,-62
2025-04-17 08:00:00,16.0,56.0,76.0,27.41568,36.51392,input,-61
2025-04-17 09:00:00,19.0,67.0,76.0,27.730865,26.453974,input,-60
2025-04-17 10:00:00,61.0,44.0,75.0,29.322418,20.44278,input,-59
2025-04-17 11:00:00,107.0,22.0,72.0,30.926666,18.7314,input,-58
2025-04-17 12:00:00,126.0,19.0,70.0,32.620758,16.965256,input,-57
2025-04-17 13:00:00,146.0,15.0,68.0,33.978424,15.859088,input,-56
2025-04-17 14:00:00,151.0,15.0,65.0,35.025787,15.667095,input,-55
2025-04-17 15:00:00,158.0,15.0,64.0,35.838776,15.633899,input,-54
2025-04-17 16:00:00,147.0,17.0,63.0,36.243317,15.778188,input,-53
2025-04-17 17:00:00,157.0,23.0,70.0,36.58609,14.106908,input,-52
2025-04-17 18:00:00,149.0,22.0,71.0,36.092194,17.251812,input,-51
2025-04-17 19:00:00,129.0,28.0,67.0,35.935455,19.106823,input,-50
2025-04-17 20:00:00,91.0,39.0,62.0,35.481842,24.390434,input,-49
2025-04-17 21:00:00,64.0,46.0,59.0,34.881256,31.34871,input,-48
2025-04-17 22:00:00,23.0,80.0,56.0,34.338287,34.594692,input,-47
