time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 21:00:00,17.75,85.0,134.5,14.048035,86.44349,input,-95
2025-12-18 22:00:00,13.5,87.0,137.0,14.025909,86.35801,input,-94
2025-12-18 23:00:00,9.25,89.0,139.5,13.549042,85.659096,input,-93
2025-12-19 00:00:00,5.0,91.0,142.0,12.555084,85.8419,input,-92
2025-12-19 01:00:00,3.5,100.0,142.0,11.997101,85.90134,input,-91
2025-12-19 02:00:00,2.0,96.0,150.0,11.707489,87.88914,input,-90
2025-12-19 03:00:00,2.0,89.0,161.0,11.975922,86.08211,input,-89
2025-12-19 04:00:00,2.0,87.0,173.0,12.103485,85.02019,input,-88
2025-12-19 05:00:00,2.0,83.0,169.0,11.526703,78.067856,input,-87
2025-12-19 06:00:00,17.0,57.0,157.0,10.481689,74.58956,input,-86
2025-12-19 07:00:00,23.0,42.0,116.0,9.70874,72.32916,input,-85
2025-12-19 08:00:00,15.0,49.0,96.0,9.295502,68.658714,input,-84
2025-12-19 09:00:00,18.0,46.0,81.0,8.919769,65.49181,input,-83
2025-12-19 10:00:00,31.0,35.0,69.0,8.967621,56.179134,input,-82
2025-12-19 11:00:00,42.0,26.0,56.0,9.751495,47.197655,input,-81
2025-12-19 12:00:00,51.0,23.0,43.0,10.91037,40.152554,input,-80
2025-12-19 13:00:00,61.0,19.0,35.0,11.596313,36.838642,input,-79
2025-12-19 14:00:00,68.0,16.0,32.0,11.996368,35.833946,input,-78
2025-12-19 15:00:00,72.0,17.0,32.0,12.153595,35.862896,input,-77
2025-12-19 16:00:00,76.0,18.0,32.0,12.026703,37.69276,input,-76
2025-12-19 17:00:00,73.0,23.0,33.0,11.507782,44.849777,input,-75
2025-12-19 18:00:00,52.0,44.0,35.0,12.202728,43.246788,input,-74
2025-12-19 19:00:00,13.0,83.0,39.0,12.097015,43.52663,input,-73
2025-12-19 20:00:00,8.0,91.0,45.5,11.990509,44.80709,input,-72
2025-12-19 21:00:00,3.0,99.0,52.0,11.871918,45.25145,input,-71
2025-12-19 22:00:00,2.5,97.5,57.0,11.702118,45.02819,input,-70
2025-12-19 23:00:00,2.0,96.0,62.0,11.508209,44.87071,input,-69
2025-12-20 00:00:00,1.0,88.0,64.0,11.277985,46.33284,input,-68
2025-12-20 01:00:00,1.0,81.0,62.0,10.938324,50.64279,input,-67
2025-12-20 02:00:00,1.0,78.0,63.0,10.62558,51.63285,input,-66
2025-12-20 03:00:00,1.0,81.0,65.0,10.273346,52.438408,input,-65
2025-12-20 04:00:00,4.0,59.0,54.0,9.849762,53.43541,input,-64
2025-12-20 05:00:00,4.0,50.0,52.0,9.406647,53.41769,input,-63
2025-12-20 06:00:00,14.0,36.0,44.0,10.176636,53.981293,input,-62
2025-12-20 07:00:00,27.0,28.0,32.0,9.595428,55.719692,input,-61
2025-12-20 08:00:00,20.0,41.0,27.0,8.871979,56.283653,input,-60
2025-12-20 09:00:00,8.0,51.0,34.0,8.098663,57.179638,input,-59
2025-12-20 10:00:00,26.0,39.0,26.0,7.3854065,57.77114,input,-58
2025-12-20 11:00:00,37.0,31.0,22.0,7.1340027,48.186626,input,-57
2025-12-20 12:00:00,51.0,20.0,18.0,7.3282776,45.25783,input,-56
2025-12-20 13:00:00,60.0,15.0,16.0,7.060486,48.11949,input,-55
2025-12-20 14:00:00,60.0,16.0,18.0,7.1247864,47.62111,input,-54
2025-12-20 15:00:00,56.0,21.0,22.0,7.424164,47.066044,input,-53
2025-12-20 16:00:00,65.0,14.0,16.0,7.3843384,47.30806,input,-52
2025-12-20 17:00:00,70.0,11.0,13.0,7.095001,49.532207,input,-51
2025-12-20 18:00:00,40.0,38.0,19.0,9.182648,40.894897,input,-50
2025-12-20 19:00:00,42.0,33.5,21.5,8.969879,41.906788,input,-49
2025-12-20 20:00:00,44.0,29.0,24.0,8.61734,43.565353,input,-48
2025-12-20 21:00:00,40.0,32.0,25.0,8.409729,48.628906,input,-47
2025-12-20 22:00:00,31.0,39.0,25.0,8.456848,56.799465,input,-46
2025-12-20 23:00:00,27.0,42.0,26.0,8.414825,62.696606,input,-45
2025-12-21 00:00:00,26.0,40.0,25.0,7.8644714,68.41046,input,-44
2025-12-21 01:00:00,9.0,57.0,27.0,7.0830994,69.89867,input,-43
2025-12-21 02:00:00,3.0,59.0,34.0,6.5395203,69.26964,input,-42
2025-12-21 03:00:00,7.0,53.0,36.0,6.1073303,67.52973,input,-41
2025-12-21 04:00:00,10.0,43.0,38.0,5.738312,65.976715,input,-40
2025-12-21 05:00:00,14.0,36.0,35.0,5.489105,64.509056,input,-39
2025-12-21 06:00:00,20.0,30.0,32.0,4.701416,65.656624,input,-38
2025-12-21 07:00:00,20.0,30.0,30.0,4.576935,63.465424,input,-37
2025-12-21 08:00:00,18.0,32.0,29.0,4.549774,62.33281,input,-36
2025-12-21 09:00:00,21.0,30.0,28.0,4.7572937,60.022476,input,-35
2025-12-21 10:00:00,22.0,29.0,28.0,5.341217,53.265503,input,-34
2025-12-21 11:00:00,26.0,26.0,28.0,6.9215393,47.109295,input,-33
2025-12-21 12:00:00,33.0,24.0,30.0,8.583893,41.90973,input,-32
2025-12-21 13:00:00,41.0,23.0,31.0,9.837189,40.836784,input,-31
2025-12-21 14:00:00,49.0,20.0,30.0,10.809418,41.41418,input,-30
2025-12-21 15:00:00,53.0,19.0,34.0,11.221191,43.079605,input,-29
2025-12-21 16:00:00,48.0,24.0,34.0,11.26181,45.311584,input,-28
2025-12-21 17:00:00,43.0,29.0,37.0,10.653473,50.577168,input,-27
2025-12-21 18:00:00,32.0,35.0,37.0,9.137543,56.799534,input,-26
2025-12-21 19:00:00,27.0,38.0,41.0,8.627289,59.54265,input,-25
2025-12-21 20:00:00,20.0,37.0,46.0,8.255768,62.532524,input,-24
2025-12-21 21:00:00,15.0,42.0,51.0,7.7789,61.597794,input,-23
2025-12-21 22:00:00,17.0,38.0,56.0,7.4986877,62.460114,input,-22
2025-12-21 23:00:00,16.0,37.0,58.0,7.3330383,63.725006,input,-21
2025-12-22 00:00:00,12.0,38.0,61.0,7.072052,65.28456,input,-20
2025-12-22 01:00:00,14.0,34.0,63.0,6.625763,65.23628,input,-19
2025-12-22 02:00:00,20.0,29.0,66.0,6.2467957,64.786316,input,-18
2025-12-22 03:00:00,20.0,28.0,69.0,6.2017517,66.149124,input,-17
2025-12-22 04:00:00,19.0,28.0,71.0,5.847748,66.7137,input,-16
2025-12-22 05:00:00,15.0,32.0,73.0,5.410553,67.04521,input,-15
2025-12-22 06:00:00,16.0,32.0,72.0,4.060028,72.08508,input,-14
