time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 04:00:00,38.0,19.0,19.0,18.364899,35.228924,input,-95
2025-05-10 05:00:00,17.0,37.0,20.0,18.158112,37.963142,input,-94
2025-05-10 06:00:00,30.0,26.0,20.0,17.204742,44.24714,input,-93
2025-05-10 07:00:00,33.0,20.0,20.0,17.214752,45.436333,input,-92
2025-05-10 08:00:00,37.0,26.0,20.0,17.246246,35.181576,input,-91
2025-05-10 09:00:00,47.0,26.0,21.0,18.52481,24.638592,input,-90
2025-05-10 10:00:00,64.0,18.0,21.0,19.754547,20.4845,input,-89
2025-05-10 11:00:00,80.0,12.0,21.0,20.60904,17.979914,input,-88
2025-05-10 12:00:00,102.0,4.0,20.0,21.557281,15.836452,input,-87
2025-05-10 13:00:00,110.0,2.0,21.0,22.426666,14.794629,input,-86
2025-05-10 14:00:00,117.0,2.0,21.0,23.018951,14.564877,input,-85
2025-05-10 15:00:00,121.0,2.0,21.0,23.669098,14.597926,input,-84
2025-05-10 16:00:00,123.0,2.0,21.0,24.456207,13.881983,input,-83
2025-05-10 17:00:00,126.0,2.0,21.0,24.979156,13.034779,input,-82
2025-05-10 18:00:00,125.0,1.0,21.0,24.843414,15.017143,input,-81
2025-05-10 19:00:00,123.0,3.0,21.0,24.747955,18.931816,input,-80
2025-05-10 20:00:00,109.0,5.0,21.0,24.697662,20.599533,input,-79
2025-05-10 21:00:00,83.0,20.0,22.0,24.729156,20.472828,input,-78
2025-05-10 22:00:00,74.0,23.0,22.0,24.684967,20.771736,input,-77
2025-05-10 23:00:00,72.0,22.0,20.0,24.50821,22.44349,input,-76
2025-05-11 00:00:00,66.0,25.0,20.0,24.210846,25.443062,input,-75
2025-05-11 01:00:00,68.0,16.0,21.0,23.954254,30.972326,input,-74
2025-05-11 02:00:00,64.0,16.0,21.0,23.687897,36.319824,input,-73
2025-05-11 03:00:00,61.0,15.0,21.0,23.343658,41.06389,input,-72
2025-05-11 04:00:00,53.333333333333336,17.666666666666668,20.666666666666668,22.399403666666668,44.53425333333333,input,-71
2025-05-11 05:00:00,45.66666666666666,20.33333333333333,20.33333333333333,21.45514933333333,48.00461666666667,input,-70
2025-05-11 06:00:00,38.0,23.0,20.0,20.510895,51.47498,input,-69
2025-05-11 07:00:00,37.0,26.0,20.0,20.230377,44.52412,input,-68
2025-05-11 08:00:00,37.0,30.0,21.0,20.208649,35.761368,input,-67
2025-05-11 09:00:00,63.0,19.0,21.0,21.289215,23.700851,input,-66
2025-05-11 10:00:00,82.0,16.0,20.0,23.657623,19.181421,input,-65
2025-05-11 11:00:00,100.0,14.0,21.0,25.666656,15.22324,input,-64
2025-05-11 12:00:00,122.0,10.0,21.0,27.411041,12.866497,input,-63
2025-05-11 13:00:00,139.0,8.0,21.0,28.819489,12.195041,input,-62
2025-05-11 14:00:00,147.0,4.0,21.0,29.94571,11.844502,input,-61
2025-05-11 15:00:00,149.0,3.0,21.0,30.757233,11.627653,input,-60
2025-05-11 16:00:00,148.0,2.0,21.0,31.268951,11.944864,input,-59
2025-05-11 17:00:00,148.0,2.0,21.0,31.500885,12.525343,input,-58
2025-05-11 18:00:00,151.0,4.0,21.0,31.795807,15.629236,input,-57
2025-05-11 19:00:00,146.0,10.0,22.0,31.73404,17.252861,input,-56
2025-05-11 20:00:00,112.5,24.5,22.5,31.990021,22.8398155,input,-55
2025-05-11 21:00:00,79.0,39.0,23.0,32.246002,28.42677,input,-54
2025-05-11 22:00:00,77.0,29.0,20.0,31.902008,37.56089,input,-53
2025-05-11 23:00:00,61.0,32.0,19.0,31.094635,41.038628,input,-52
2025-05-12 00:00:00,13.0,76.0,20.0,29.93814,41.82012,input,-51
2025-05-12 01:00:00,12.0,70.0,20.0,28.743073,44.003124,input,-50
2025-05-12 02:00:00,35.0,38.0,19.0,27.75064,46.470745,input,-49
2025-05-12 03:00:00,33.0,37.0,20.0,27.146393,49.753773,input,-48
2025-05-12 04:00:00,4.0,65.0,20.0,26.430328,52.0318,input,-47
2025-05-12 05:00:00,3.0,73.0,20.0,25.5065,52.96896,input,-46
2025-05-12 06:00:00,14.0,55.0,21.0,24.244537,55.69597,input,-45
2025-05-12 07:00:00,13.0,51.0,21.0,24.298737,53.338154,input,-44
2025-05-12 08:00:00,9.0,64.0,21.0,24.402252,44.67492,input,-43
2025-05-12 09:00:00,32.0,61.0,22.0,25.655182,36.712284,input,-42
2025-05-12 10:00:00,67.0,60.0,27.0,27.622467,33.208134,input,-41
2025-05-12 11:00:00,112.0,47.0,30.0,29.298248,31.46064,input,-40
2025-05-12 12:00:00,143.0,17.0,29.0,30.563385,29.563332,input,-39
2025-05-12 13:00:00,144.0,14.0,29.0,31.585602,27.736347,input,-38
2025-05-12 14:00:00,164.0,6.0,28.0,32.439117,26.144888,input,-37
2025-05-12 15:00:00,182.0,6.0,28.0,33.17691,24.64061,input,-36
2025-05-12 16:00:00,188.0,6.0,28.0,33.618805,23.682453,input,-35
2025-05-12 17:00:00,180.0,9.0,29.0,33.762604,23.594904,input,-34
2025-05-12 18:00:00,168.0,13.0,30.0,32.5502,25.939667,input,-33
2025-05-12 19:00:00,157.0,15.0,30.0,32.760162,27.437462,input,-32
2025-05-12 20:00:00,138.0,24.0,30.0,32.700592,30.53254,input,-31
2025-05-12 21:00:00,85.0,52.0,31.0,32.348053,33.857628,input,-30
2025-05-12 22:00:00,31.0,81.0,31.0,31.890533,40.748325,input,-29
