time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 17:00:00,172.0,10.0,22.0,34.24527,30.644794,input,-95
2025-06-05 18:00:00,179.0,12.0,20.0,35.74063,31.524845,input,-94
2025-06-05 19:00:00,176.0,12.0,19.0,35.193512,34.90544,input,-93
2025-06-05 20:00:00,146.0,20.0,19.0,34.717926,38.55414,input,-92
2025-06-05 21:00:00,95.0,23.0,19.0,34.373688,44.82148,input,-91
2025-06-05 22:00:00,60.0,30.0,19.0,33.928375,54.380596,input,-90
2025-06-05 23:00:00,52.0,28.0,19.0,33.374176,60.234722,input,-89
2025-06-06 00:00:00,66.0,23.0,19.0,32.72647,63.064705,input,-88
2025-06-06 01:00:00,49.0,22.0,19.0,32.135895,64.98232,input,-87
2025-06-06 02:00:00,51.0,19.0,19.0,31.650055,66.48404,input,-86
2025-06-06 03:00:00,46.0,17.0,19.0,31.240875,67.43812,input,-85
2025-06-06 04:00:00,48.0,18.0,19.0,30.822418,69.508545,input,-84
2025-06-06 05:00:00,54.0,13.0,19.0,30.447174,70.96123,input,-83
2025-06-06 06:00:00,31.0,33.0,19.0,29.323883,73.2705,input,-82
2025-06-06 07:00:00,7.0,53.0,19.0,29.273834,65.60998,input,-81
2025-06-06 08:00:00,24.0,42.0,19.0,29.339264,58.59496,input,-80
2025-06-06 09:00:00,59.0,35.0,19.0,30.022125,46.328175,input,-79
2025-06-06 10:00:00,84.0,32.0,22.0,31.258453,39.261726,input,-78
2025-06-06 11:00:00,128.0,27.0,26.0,31.872711,37.14905,input,-77
2025-06-06 12:00:00,138.0,17.0,29.0,32.22354,37.096165,input,-76
2025-06-06 13:00:00,143.0,13.0,30.0,32.212555,36.64691,input,-75
2025-06-06 14:00:00,159.0,14.0,31.0,32.150787,36.633484,input,-74
2025-06-06 15:00:00,171.0,12.0,30.0,32.85074,31.878048,input,-73
2025-06-06 16:00:00,168.0,10.0,28.0,33.686188,30.396515,input,-72
2025-06-06 17:00:00,159.0,13.0,26.0,34.023346,31.153898,input,-71
2025-06-06 18:00:00,153.0,13.0,24.0,35.465485,33.07413,input,-70
2025-06-06 19:00:00,147.0,15.0,24.0,34.87735,37.292725,input,-69
2025-06-06 20:00:00,142.0,16.0,24.0,33.849274,40.11718,input,-68
2025-06-06 21:00:00,123.0,24.0,23.0,32.223297,49.76333,input,-67
2025-06-06 22:00:00,85.0,29.0,20.0,31.676422,59.48756,input,-66
2025-06-06 23:00:00,69.0,25.0,19.0,30.709381,64.18537,input,-65
2025-06-07 00:00:00,74.0,22.0,19.0,30.07022,70.09624,input,-64
2025-06-07 01:00:00,75.0,18.0,19.0,29.675201,75.37626,input,-63
2025-06-07 02:00:00,79.0,15.0,19.0,29.52945,79.8031,input,-62
2025-06-07 03:00:00,85.0,12.0,19.0,29.457916,80.66719,input,-61
2025-06-07 04:00:00,92.0,10.0,19.0,29.359772,80.39509,input,-60
2025-06-07 05:00:00,89.0,9.0,18.0,29.17154,80.717224,input,-59
2025-06-07 06:00:00,86.0,9.0,18.0,28.069977,80.18549,input,-58
2025-06-07 07:00:00,83.0,11.0,18.0,27.78775,79.70285,input,-57
2025-06-07 08:00:00,74.0,12.0,18.0,27.62149,77.309296,input,-56
2025-06-07 09:00:00,49.0,12.0,18.0,27.473785,70.36644,input,-55
2025-06-07 10:00:00,44.0,12.0,19.0,27.727936,63.677464,input,-54
2025-06-07 11:00:00,54.0,11.0,19.0,27.796783,60.995888,input,-53
2025-06-07 12:00:00,72.0,11.0,19.0,28.27237,55.2015,input,-52
2025-06-07 13:00:00,108.0,12.0,19.0,29.44522,47.751774,input,-51
2025-06-07 14:00:00,116.0,11.0,19.0,30.598785,38.05983,input,-50
2025-06-07 15:00:00,120.0,9.0,19.0,30.910553,34.646862,input,-49
2025-06-07 16:00:00,122.0,9.0,22.0,31.001862,33.360474,input,-48
2025-06-07 17:00:00,118.0,10.0,24.0,30.877106,33.731094,input,-47
2025-06-07 18:00:00,116.0,11.0,23.0,31.141022,36.862843,input,-46
2025-06-07 19:00:00,105.0,12.0,22.0,30.578033,41.813072,input,-45
2025-06-07 20:00:00,103.0,13.0,20.0,30.061676,47.51796,input,-44
2025-06-07 21:00:00,101.0,12.0,19.0,29.670563,56.053143,input,-43
2025-06-07 22:00:00,91.0,15.0,19.0,29.43814,62.31808,input,-42
