time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 06:00:00,7.0,42.0,21.0,14.006012,81.3477,input,-95
2025-11-09 07:00:00,6.0,39.0,32.0,13.701324,79.622574,input,-94
2025-11-09 08:00:00,6.0,41.0,27.0,13.456451,79.648964,input,-93
2025-11-09 09:00:00,5.0,41.0,19.0,13.254059,76.69073,input,-92
2025-11-09 10:00:00,10.0,39.0,20.0,13.070221,64.75035,input,-91
2025-11-09 11:00:00,18.0,37.0,26.0,14.048004,59.50045,input,-90
2025-11-09 12:00:00,44.0,24.0,39.0,14.784576,56.55219,input,-89
2025-11-09 13:00:00,63.0,21.0,41.0,15.41275,54.195976,input,-88
2025-11-09 14:00:00,74.0,21.0,41.0,15.79776,52.300762,input,-87
2025-11-09 15:00:00,87.0,21.0,37.0,16.166168,50.302704,input,-86
2025-11-09 16:00:00,91.0,20.0,32.0,16.266998,50.325768,input,-85
2025-11-09 17:00:00,82.0,24.0,31.0,15.979889,56.05779,input,-84
2025-11-09 18:00:00,56.0,42.0,36.0,16.964508,55.939095,input,-83
2025-11-09 19:00:00,25.0,69.0,39.0,16.647614,57.644905,input,-82
2025-11-09 20:00:00,30.0,62.0,36.0,16.410553,60.13952,input,-81
2025-11-09 21:00:00,16.0,75.0,39.0,16.266754,63.546246,input,-80
2025-11-09 22:00:00,30.0,60.0,36.0,15.811432,64.08225,input,-79
2025-11-09 23:00:00,20.0,64.0,42.0,15.240387,66.72482,input,-78
2025-11-10 00:00:00,20.0,56.0,57.0,14.736725,67.81143,input,-77
2025-11-10 01:00:00,19.0,56.0,62.0,14.093414,67.72771,input,-76
2025-11-10 02:00:00,14.0,54.0,56.0,13.686432,67.62044,input,-75
2025-11-10 03:00:00,9.0,55.0,57.0,13.548004,67.71615,input,-74
2025-11-10 04:00:00,18.0,43.0,49.0,13.426178,67.16243,input,-73
2025-11-10 05:00:00,24.0,33.0,41.0,13.221588,66.40844,input,-72
2025-11-10 06:00:00,26.0,29.0,40.0,12.691071,67.19206,input,-71
2025-11-10 07:00:00,14.0,40.0,41.0,12.798004,66.663605,input,-70
2025-11-10 08:00:00,3.0,51.0,46.0,12.987213,67.65576,input,-69
2025-11-10 09:00:00,5.0,46.0,48.0,13.05777,66.421036,input,-68
2025-11-10 10:00:00,8.0,47.0,49.0,13.594391,57.766876,input,-67
2025-11-10 11:00:00,5.0,52.0,49.0,13.898346,55.183105,input,-66
2025-11-10 12:00:00,12.0,45.0,42.0,14.18692,53.787956,input,-65
2025-11-10 13:00:00,19.0,42.0,45.0,14.428619,52.601368,input,-64
2025-11-10 14:00:00,16.0,48.0,53.0,14.479889,52.676434,input,-63
2025-11-10 15:00:00,24.0,43.0,53.0,14.48819,53.574448,input,-62
2025-11-10 16:00:00,24.0,45.0,55.0,14.412262,55.403893,input,-61
2025-11-10 17:00:00,24.0,48.0,53.0,14.282379,57.518585,input,-60
2025-11-10 18:00:00,32.0,44.0,47.0,14.077545,60.887173,input,-59
2025-11-10 19:00:00,20.0,55.0,50.0,14.005035,62.19962,input,-58
2025-11-10 20:00:00,26.0,48.0,48.0,13.906403,62.949036,input,-57
2025-11-10 21:00:00,2.0,66.0,65.0,13.840485,62.671486,input,-56
2025-11-10 22:00:00,1.0,68.0,60.0,13.716461,62.307587,input,-55
2025-11-10 23:00:00,1.0,66.0,59.0,13.652496,61.844997,input,-54
2025-11-11 00:00:00,1.0,63.0,60.0,13.608063,62.847065,input,-53
2025-11-11 01:00:00,1.5,59.0,62.0,13.550446,64.54067,input,-52
2025-11-11 02:00:00,2.0,55.0,56.0,13.516998,67.07666,input,-51
2025-11-11 03:00:00,2.0,54.0,53.0,13.425201,70.335075,input,-50
2025-11-11 04:00:00,1.5,53.0,51.0,13.275055,74.29228,input,-49
2025-11-11 05:00:00,1.0,52.0,48.0,13.131012,76.90853,input,-48
2025-11-11 06:00:00,1.0,50.0,51.0,12.38443,80.89898,input,-47
2025-11-11 07:00:00,1.0,50.0,53.0,12.323151,80.08434,input,-46
2025-11-11 08:00:00,2.0,48.0,50.0,12.397125,80.87584,input,-45
2025-11-11 09:00:00,9.0,39.0,37.0,12.642487,76.05159,input,-44
2025-11-11 10:00:00,30.0,28.0,34.0,13.059235,63.94498,input,-43
2025-11-11 11:00:00,40.0,28.0,39.0,14.115631,56.894764,input,-42
