time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 14:00:00,150.0,10.0,18.0,30.076813,60.658768,input,-95
2025-07-21 15:00:00,158.0,11.0,17.0,30.494293,59.588005,input,-94
2025-07-21 16:00:00,149.0,12.0,28.0,30.743317,59.167053,input,-93
2025-07-21 17:00:00,146.0,12.0,17.0,31.065826,58.27111,input,-92
2025-07-21 18:00:00,124.0,14.0,11.0,30.470367,61.210884,input,-91
2025-07-21 19:00:00,114.0,16.0,14.0,30.178864,62.965412,input,-90
2025-07-21 20:00:00,114.0,17.0,14.0,29.874908,66.119125,input,-89
2025-07-21 21:00:00,108.0,15.0,20.0,29.761871,68.33464,input,-88
2025-07-21 22:00:00,96.0,20.0,29.0,29.790924,69.85681,input,-87
2025-07-21 23:00:00,88.0,22.0,26.0,29.639801,74.34952,input,-86
2025-07-22 00:00:00,96.0,16.0,22.0,29.29898,76.44011,input,-85
2025-07-22 01:00:00,93.0,13.0,23.0,28.9169,77.27798,input,-84
2025-07-22 02:00:00,90.0,12.0,25.0,28.751862,77.76427,input,-83
2025-07-22 03:00:00,83.0,13.0,32.0,28.729645,79.10067,input,-82
2025-07-22 04:00:00,76.0,12.0,32.0,28.706451,80.65744,input,-81
2025-07-22 05:00:00,74.0,11.0,33.0,28.526764,82.80709,input,-80
2025-07-22 06:00:00,65.0,14.0,31.0,27.822174,81.87239,input,-79
2025-07-22 07:00:00,55.0,18.0,31.0,27.819977,80.68936,input,-78
2025-07-22 08:00:00,56.0,19.0,35.0,27.97403,76.57096,input,-77
2025-07-22 09:00:00,62.0,16.0,42.0,28.912994,71.84544,input,-76
2025-07-22 10:00:00,75.0,15.0,42.0,29.913727,68.16538,input,-75
2025-07-22 11:00:00,91.0,14.0,45.0,31.049713,64.57404,input,-74
2025-07-22 12:00:00,127.0,11.0,42.0,32.05948,61.304955,input,-73
2025-07-22 13:00:00,150.0,9.0,33.0,32.383453,61.999,input,-72
2025-07-22 14:00:00,150.0,9.0,28.0,33.12735,60.923428,input,-71
2025-07-22 15:00:00,149.0,9.0,23.0,33.894928,58.579723,input,-70
2025-07-22 16:00:00,137.5,10.5,21.5,33.537994,60.349022,input,-69
2025-07-22 17:00:00,126.0,12.0,20.0,33.622955,60.48497,input,-68
2025-07-22 18:00:00,112.0,12.0,18.0,31.700348,73.433105,input,-67
2025-07-22 19:00:00,83.5,11.5,13.5,31.690582,75.83761,input,-66
2025-07-22 20:00:00,55.0,11.0,9.0,32.032623,74.86765,input,-65
2025-07-22 21:00:00,39.0,24.0,10.0,32.345367,75.80527,input,-64
2025-07-22 22:00:00,59.0,21.0,15.0,32.29898,76.00726,input,-63
2025-07-22 23:00:00,62.0,18.0,17.0,31.879791,76.8627,input,-62
2025-07-23 00:00:00,57.0,19.0,17.0,31.263824,77.132385,input,-61
