time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 00:00:00,36.0,34.0,22.0,0.015838623,23.79935,input,-95
2025-01-16 01:00:00,24.0,45.0,28.0,-0.0039978027,23.279848,input,-94
2025-01-16 02:00:00,17.0,51.0,22.0,0.019744873,22.939644,input,-93
2025-01-16 03:00:00,9.0,59.0,24.0,0.026031494,22.893764,input,-92
2025-01-16 04:00:00,4.0,67.0,25.0,0.016937256,22.940327,input,-91
2025-01-16 05:00:00,4.0,66.0,34.0,0.029388428,23.01865,input,-90
2025-01-16 06:00:00,4.0,66.0,35.0,-0.09674072,25.601755,input,-89
2025-01-16 07:00:00,5.0,68.0,42.0,-0.046325684,25.644585,input,-88
2025-01-16 08:00:00,6.0,61.0,46.0,0.030731201,25.522467,input,-87
2025-01-16 09:00:00,9.0,62.0,48.0,0.1409607,25.055832,input,-86
2025-01-16 10:00:00,16.0,57.0,43.0,0.19711304,36.55889,input,-85
2025-01-16 11:00:00,34.0,40.0,42.0,1.2888489,31.261978,input,-84
2025-01-16 12:00:00,44.0,32.0,39.0,2.2677307,28.636932,input,-83
2025-01-16 13:00:00,63.0,22.0,34.0,3.205902,26.742842,input,-82
2025-01-16 14:00:00,66.0,23.0,37.0,3.998993,25.549858,input,-81
2025-01-16 15:00:00,64.0,27.0,36.0,4.580658,24.836893,input,-80
2025-01-16 16:00:00,66.0,26.0,40.0,4.896881,24.753723,input,-79
2025-01-16 17:00:00,62.0,30.0,40.0,5.0241394,24.512787,input,-78
2025-01-16 18:00:00,46.0,48.0,38.0,5.0558167,25.139301,input,-77
2025-01-16 19:00:00,8.0,85.0,46.0,5.1069336,25.243198,input,-76
2025-01-16 20:00:00,6.0,88.0,70.0,5.092102,25.637445,input,-75
2025-01-16 21:00:00,5.0,88.0,73.0,5.0296936,26.229757,input,-74
2025-01-16 22:00:00,5.0,90.0,77.0,4.8921204,26.95393,input,-73
2025-01-16 23:00:00,5.0,87.0,80.0,4.708954,27.740208,input,-72
2025-01-17 00:00:00,6.0,82.0,91.0,4.524811,28.460388,input,-71
2025-01-17 01:00:00,5.0,82.0,67.0,4.360199,28.852835,input,-70
2025-01-17 02:00:00,4.0,79.0,67.0,4.168152,29.056908,input,-69
2025-01-17 03:00:00,4.0,78.0,66.0,3.9932861,29.092558,input,-68
2025-01-17 04:00:00,4.0,76.0,62.0,3.7985535,29.028866,input,-67
2025-01-17 05:00:00,4.0,75.0,59.0,3.5990906,28.963488,input,-66
2025-01-17 06:00:00,4.0,72.0,58.0,3.5191956,31.69538,input,-65
2025-01-17 07:00:00,4.0,70.0,64.0,3.372223,31.988781,input,-64
2025-01-17 08:00:00,5.0,73.0,60.0,3.2382812,32.23712,input,-63
2025-01-17 09:00:00,7.0,75.0,72.0,3.1769104,32.60966,input,-62
2025-01-17 10:00:00,13.0,73.0,67.0,3.1802368,33.577072,input,-61
2025-01-17 11:00:00,30.0,66.0,68.0,3.7915955,39.417324,input,-60
2025-01-17 12:00:00,65.0,36.0,46.0,4.70047,34.02946,input,-59
2025-01-17 13:00:00,86.0,24.0,44.0,5.4101257,32.122047,input,-58
2025-01-17 14:00:00,93.0,23.0,41.0,5.9940796,31.024445,input,-57
2025-01-17 15:00:00,93.0,25.0,32.0,6.3613586,30.816536,input,-56
2025-01-17 16:00:00,97.0,26.0,39.0,6.4533386,31.421284,input,-55
2025-01-17 17:00:00,91.0,30.0,44.0,6.3654785,31.994917,input,-54
2025-01-17 18:00:00,51.0,67.0,46.0,6.9622498,30.835707,input,-53
2025-01-17 19:00:00,14.0,109.0,73.0,6.798462,31.564453,input,-52
2025-01-17 20:00:00,9.0,107.0,79.0,6.6684265,32.313175,input,-51
2025-01-17 21:00:00,6.0,111.0,93.0,6.5282593,32.787777,input,-50
2025-01-17 22:00:00,5.0,113.0,104.0,6.354645,32.470043,input,-49
2025-01-17 23:00:00,4.0,112.0,105.0,6.101654,32.322765,input,-48
2025-01-18 00:00:00,4.0,107.0,96.0,5.777008,33.46339,input,-47
2025-01-18 01:00:00,4.0,104.0,86.0,5.4234314,36.240753,input,-46
2025-01-18 02:00:00,4.0,99.0,81.0,5.113617,39.31985,input,-45
2025-01-18 03:00:00,4.0,97.0,83.0,4.8690796,41.29995,input,-44
2025-01-18 04:00:00,4.0,99.0,87.0,4.6562805,42.18955,input,-43
2025-01-18 05:00:00,4.0,101.0,81.0,4.5030518,41.956306,input,-42
2025-01-18 06:00:00,4.0,103.0,78.0,4.624237,42.01278,input,-41
2025-01-18 07:00:00,4.0,102.0,81.0,4.442108,41.990135,input,-40
2025-01-18 08:00:00,5.0,101.0,86.0,4.2483215,42.51497,input,-39
2025-01-18 09:00:00,10.0,95.0,85.0,3.8780518,46.15833,input,-38
2025-01-18 10:00:00,30.0,74.0,71.0,3.7338867,61.369976,input,-37
2025-01-18 11:00:00,56.0,48.0,52.0,5.123871,50.88379,input,-36
2025-01-18 12:00:00,77.0,37.0,47.0,6.483734,42.89201,input,-35
2025-01-18 13:00:00,89.0,37.0,50.0,7.584381,38.700886,input,-34
2025-01-18 14:00:00,100.0,32.0,44.0,8.383759,36.019817,input,-33
2025-01-18 15:00:00,104.0,43.4,48.0,8.810883,35.121986,input,-32
2025-01-18 16:00:00,101.0,54.8,41.0,8.789459,36.34976,input,-31
2025-01-18 17:00:00,98.0,66.2,46.0,8.604584,36.230034,input,-30
2025-01-18 18:00:00,78.0,77.6,54.0,8.624908,34.480553,input,-29
2025-01-18 19:00:00,36.0,89.0,67.0,8.908173,32.85885,input,-28
2025-01-18 20:00:00,8.0,125.0,80.0,9.165161,32.19512,input,-27
2025-01-18 21:00:00,6.0,132.0,91.0,9.187408,32.78503,input,-26
2025-01-18 22:00:00,5.0,126.0,100.0,9.019318,34.652977,input,-25
2025-01-18 23:00:00,6.0,131.0,119.0,8.795746,37.489098,input,-24
2025-01-19 00:00:00,14.0,115.0,92.0,8.653595,39.873543,input,-23
2025-01-19 01:00:00,27.0,94.0,79.0,8.631989,41.12543,input,-22
2025-01-19 02:00:00,31.0,87.0,81.0,8.550629,41.932358,input,-21
2025-01-19 03:00:00,18.0,96.0,86.0,8.42276,42.21222,input,-20
2025-01-19 04:00:00,15.0,94.0,94.0,8.274292,42.19163,input,-19
2025-01-19 05:00:00,10.0,98.0,85.0,8.183899,41.38083,input,-18
2025-01-19 06:00:00,4.0,100.0,91.0,7.6427,45.532627,input,-17
2025-01-19 07:00:00,4.0,97.0,92.0,7.524292,44.147552,input,-16
2025-01-19 08:00:00,7.0,96.0,102.0,7.4458923,42.854782,input,-15
2025-01-19 09:00:00,12.0,95.0,103.0,7.4362793,41.50317,input,-14
2025-01-19 10:00:00,23.0,92.0,102.0,7.1214294,47.056778,input,-13
2025-01-19 11:00:00,51.0,70.0,81.0,8.786896,46.86172,input,-12
2025-01-19 12:00:00,68.0,59.0,76.0,10.512604,39.292976,input,-11
2025-01-19 13:00:00,93.0,50.0,68.0,11.696381,34.30355,input,-10
2025-01-19 14:00:00,119.0,41.0,67.0,12.477264,31.693718,input,-9
2025-01-19 15:00:00,126.0,42.0,70.0,12.948395,30.81186,input,-8
2025-01-19 16:00:00,131.0,40.0,62.0,13.140289,31.07661,input,-7
2025-01-19 17:00:00,120.0,49.0,74.0,13.144196,31.375795,input,-6
2025-01-19 18:00:00,80.0,81.0,91.0,13.132721,30.726803,input,-5
2025-01-19 19:00:00,25.0,128.0,108.0,12.957672,31.280468,input,-4
2025-01-19 20:00:00,8.0,147.0,129.0,12.700348,32.240753,input,-3
2025-01-19 21:00:00,7.0,140.0,116.0,12.324371,33.90611,input,-2
2025-01-19 22:00:00,18.0,123.0,106.0,11.743591,36.263783,input,-1
2025-01-19 23:00:00,24.0,115.0,106.0,11.013275,38.671093,input,0
2025-01-20 00:00:00,22.0,113.0,110.0,10.277649,40.311317,target,1
2025-01-20 01:00:00,14.0,117.0,115.0,9.6094055,41.244637,target,2
2025-01-20 02:00:00,24.0,97.0,113.0,8.829651,43.1144,target,3
2025-01-20 03:00:00,19.0,96.0,108.0,8.225494,44.81992,target,4
2025-01-20 04:00:00,8.0,113.0,117.0,7.702362,46.477215,target,5
2025-01-20 05:00:00,10.0,112.0,120.0,7.4634705,46.81631,target,6
2025-01-20 06:00:00,17.0,102.0,125.0,7.0337524,48.254776,target,7
2025-01-20 07:00:00,6.0,113.0,123.0,6.9444885,47.861053,target,8
2025-01-20 08:00:00,6.0,111.0,128.0,6.716217,48.27225,target,9
2025-01-20 09:00:00,25.0,98.0,134.0,6.4480896,48.998695,target,10
2025-01-20 10:00:00,42.0,90.0,138.0,5.933502,53.351677,target,11
2025-01-20 11:00:00,51.0,93.0,142.0,6.9663086,58.629593,target,12
2025-01-20 12:00:00,85.0,65.0,140.0,8.616211,49.510353,target,13
2025-01-20 13:00:00,101.0,52.0,127.0,9.612518,43.188084,target,14
2025-01-20 14:00:00,113.0,47.0,124.0,10.203735,39.42717,target,15
2025-01-20 15:00:00,107.0,47.0,106.0,10.604523,36.71645,target,16
2025-01-20 16:00:00,95.0,43.0,81.0,10.754547,35.591286,target,17
2025-01-20 17:00:00,84.0,49.0,67.0,10.685333,35.197357,target,18
2025-01-20 18:00:00,63.0,66.0,79.0,10.625214,34.838512,target,19
2025-01-20 19:00:00,33.0,107.0,118.0,10.45517,35.79209,target,20
2025-01-20 20:00:00,18.0,131.0,140.0,10.260101,36.799385,target,21
2025-01-20 21:00:00,5.0,142.0,143.0,9.945831,38.14779,target,22
2025-01-20 22:00:00,5.0,144.0,160.0,9.51416,39.87216,target,23
2025-01-20 23:00:00,4.0,149.0,178.0,9.06842,41.85819,target,24
2025-01-21 00:00:00,4.0,150.0,188.0,8.681549,43.470787,target,25
2025-01-21 01:00:00,4.0,148.0,201.0,8.312775,44.973648,target,26
2025-01-21 02:00:00,4.0,146.0,188.0,7.923126,46.85375,target,27
2025-01-21 03:00:00,4.0,132.0,171.0,7.59079,48.53682,target,28
2025-01-21 04:00:00,4.0,118.0,144.0,7.304657,49.90187,target,29
2025-01-21 05:00:00,4.0,110.0,140.0,6.843109,52.082054,target,30
2025-01-21 06:00:00,4.0,106.0,145.0,6.304291,56.962116,target,31
2025-01-21 07:00:00,4.0,112.0,147.0,6.082123,58.71699,target,32
2025-01-21 08:00:00,6.0,112.0,144.0,6.139618,57.87324,target,33
2025-01-21 09:00:00,18.0,104.0,142.0,5.9393005,58.46341,target,34
2025-01-21 10:00:00,43.0,92.0,135.0,6.1908875,67.198784,target,35
2025-01-21 11:00:00,93.0,60.0,160.0,7.9686584,57.462963,target,36
2025-01-21 12:00:00,136.0,46.0,127.0,9.383545,49.72301,target,37
2025-01-21 13:00:00,156.0,46.0,125.0,10.525787,44.350105,target,38
2025-01-21 14:00:00,150.0,43.0,94.0,11.279205,41.72786,target,39
2025-01-21 15:00:00,146.0,44.0,87.0,11.675201,40.716015,target,40
2025-01-21 16:00:00,145.0,50.0,92.0,11.819977,41.080746,target,41
2025-01-21 17:00:00,131.0,60.0,93.0,11.907867,40.60344,target,42
2025-01-21 18:00:00,100.0,77.0,107.0,12.249298,37.848232,target,43
2025-01-21 19:00:00,83.0,77.0,137.0,11.567963,41.274063,target,44
2025-01-21 20:00:00,52.0,101.0,127.0,9.814117,48.164707,target,45
2025-01-21 21:00:00,14.0,139.0,124.0,8.267914,51.93695,target,46
2025-01-21 22:00:00,15.0,133.0,118.0,7.448242,51.458916,target,47
2025-01-21 23:00:00,9.0,139.0,110.0,6.9855347,53.038548,target,48
