time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 08:00:00,61.0,43.0,85.0,2.8783264,77.4897,input,-95
2025-02-25 09:00:00,59.0,43.0,96.0,2.9620667,80.275894,input,-94
2025-02-25 10:00:00,57.0,43.0,103.0,3.4076233,80.02602,input,-93
2025-02-25 11:00:00,64.0,43.0,108.0,3.900299,77.07417,input,-92
2025-02-25 12:00:00,71.0,44.0,107.0,4.553131,72.494644,input,-91
2025-02-25 13:00:00,71.0,48.0,104.0,5.170807,67.836334,input,-90
2025-02-25 14:00:00,66.0,53.0,110.0,5.77652,63.657497,input,-89
2025-02-25 15:00:00,66.0,52.0,102.0,6.2565002,59.873726,input,-88
2025-02-25 16:00:00,70.0,48.0,104.0,6.629547,57.327095,input,-87
2025-02-25 17:00:00,70.0,48.0,94.0,6.910553,56.152744,input,-86
2025-02-25 18:00:00,69.0,45.0,81.0,6.1471252,59.145355,input,-85
2025-02-25 19:00:00,58.0,53.0,87.0,6.3607483,57.2482,input,-84
2025-02-25 20:00:00,39.0,66.0,91.0,6.5169983,56.12136,input,-83
2025-02-25 21:00:00,23.0,81.0,90.0,6.615631,55.83084,input,-82
2025-02-25 22:00:00,12.0,88.0,94.0,6.6600647,56.510662,input,-81
2025-02-25 23:00:00,18.0,76.0,86.0,6.5851135,58.114456,input,-80
2025-02-26 00:00:00,17.0,72.0,89.0,6.528961,59.27185,input,-79
2025-02-26 01:00:00,20.0,65.0,90.0,6.5553284,59.92344,input,-78
2025-02-26 02:00:00,14.0,69.0,86.0,6.527252,61.062874,input,-77
2025-02-26 03:00:00,18.0,59.0,75.0,6.549713,61.5414,input,-76
2025-02-26 04:00:00,22.0,52.0,76.0,6.68277,60.859837,input,-75
2025-02-26 05:00:00,20.0,51.0,78.0,6.86734,59.736465,input,-74
2025-02-26 06:00:00,23.0,44.0,72.0,6.842346,63.181026,input,-73
2025-02-26 07:00:00,14.0,52.0,81.0,6.7240295,64.50119,input,-72
2025-02-26 08:00:00,15.0,53.0,89.0,6.856201,63.60382,input,-71
