time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 23:00:00,115.0,22.0,26.0,19.267975,70.59058,input,-95
2025-05-28 00:00:00,105.0,22.0,25.0,18.872467,72.95999,input,-94
2025-05-28 01:00:00,89.0,25.0,25.0,18.649323,75.1101,input,-93
2025-05-28 02:00:00,84.0,23.0,24.0,18.572662,76.13346,input,-92
2025-05-28 03:00:00,82.0,21.0,24.0,18.525055,76.172676,input,-91
2025-05-28 04:00:00,86.0,17.0,22.0,18.499664,76.25453,input,-90
2025-05-28 05:00:00,81.0,22.0,24.0,18.52774,76.489075,input,-89
2025-05-28 06:00:00,82.0,25.0,18.0,18.9794,73.12508,input,-88
2025-05-28 07:00:00,80.0,34.0,22.0,18.99234,73.84004,input,-87
2025-05-28 08:00:00,90.14285714285714,31.714285714285715,21.857142857142858,19.499385142857143,71.46521857142858,input,-86
2025-05-28 09:00:00,100.28571428571428,29.42857142857143,21.714285714285715,20.006430285714284,69.09039714285714,input,-85
2025-05-28 10:00:00,110.42857142857144,27.142857142857142,21.571428571428573,20.51347542857143,66.71557571428572,input,-84
2025-05-28 11:00:00,120.57142857142856,24.857142857142858,21.428571428571427,21.02052057142857,64.34075428571428,input,-83
2025-05-28 12:00:00,130.71428571428572,22.571428571428573,21.285714285714285,21.527565714285718,61.96593285714286,input,-82
2025-05-28 13:00:00,140.85714285714286,20.285714285714285,21.142857142857142,22.03461085714285,59.59111142857143,input,-81
2025-05-28 14:00:00,151.0,18.0,21.0,22.541656,57.21629,input,-80
2025-05-28 15:00:00,160.0,18.0,24.0,22.572906,56.980026,input,-79
2025-05-28 16:00:00,160.0,21.0,26.0,22.558868,56.768911,input,-78
2025-05-28 17:00:00,160.0,24.0,28.0,22.54483,56.557796,input,-77
2025-05-28 18:00:00,151.0,25.0,26.0,22.49112,55.546913,input,-76
2025-05-28 19:00:00,128.0,27.0,22.0,22.208893,56.22104,input,-75
2025-05-28 20:00:00,110.0,34.0,27.0,21.486969,59.37755,input,-74
2025-05-28 21:00:00,99.0,35.0,31.0,20.464996,65.85007,input,-73
2025-05-28 22:00:00,87.0,44.0,29.0,19.658356,72.29152,input,-72
2025-05-28 23:00:00,90.0,38.0,32.0,19.10904,78.15262,input,-71
2025-05-29 00:00:00,86.0,35.0,35.0,18.761383,83.00968,input,-70
2025-05-29 01:00:00,83.0,32.0,36.0,18.535553,85.56609,input,-69
2025-05-29 02:00:00,76.0,32.0,41.0,18.396149,86.20081,input,-68
2025-05-29 03:00:00,73.0,28.0,33.0,18.291168,85.41842,input,-67
2025-05-29 04:00:00,32.0,57.0,39.0,18.154938,84.54358,input,-66
2025-05-29 05:00:00,22.0,63.0,43.0,17.963043,84.15671,input,-65
2025-05-29 06:00:00,23.0,59.0,49.0,18.410553,85.39573,input,-64
2025-05-29 07:00:00,26.0,59.0,48.0,18.270905,88.2008,input,-63
2025-05-29 08:00:00,71.0,27.0,35.0,19.44815,79.96208,input,-62
2025-05-29 09:00:00,96.0,16.0,30.0,20.683746,68.72104,input,-61
2025-05-29 10:00:00,112.0,19.0,28.0,21.76529,60.70421,input,-60
2025-05-29 11:00:00,143.0,14.0,30.0,22.589264,56.5023,input,-59
2025-05-29 12:00:00,171.0,15.0,40.0,23.277008,53.15708,input,-58
2025-05-29 13:00:00,196.0,15.0,41.0,24.005768,49.25176,input,-57
2025-05-29 14:00:00,206.0,15.0,37.0,24.535797,46.540363,input,-56
2025-05-29 15:00:00,222.0,18.0,34.0,24.852692,45.170547,input,-55
2025-05-29 16:00:00,215.0,20.0,33.0,25.008453,44.57967,input,-54
2025-05-29 17:00:00,212.0,20.0,36.0,24.937164,44.69689,input,-53
2025-05-29 18:00:00,210.0,23.0,33.0,25.164703,45.851467,input,-52
2025-05-29 19:00:00,194.0,24.0,31.0,24.818024,46.48184,input,-51
2025-05-29 20:00:00,184.0,21.0,33.0,24.609283,46.278778,input,-50
2025-05-29 21:00:00,148.0,34.0,39.0,24.161774,49.356956,input,-49
2025-05-29 22:00:00,120.0,45.0,42.0,22.985748,59.532448,input,-48
2025-05-29 23:00:00,91.0,53.0,44.0,21.501617,71.803085,input,-47
2025-05-30 00:00:00,55.0,68.0,37.0,20.59024,78.810356,input,-46
2025-05-30 01:00:00,80.0,25.0,28.0,19.943024,83.39778,input,-45
2025-05-30 02:00:00,70.0,21.0,32.0,19.516754,86.01413,input,-44
2025-05-30 03:00:00,56.0,25.0,27.0,19.272125,87.10593,input,-43
2025-05-30 04:00:00,45.0,29.0,32.0,19.03189,88.26012,input,-42
2025-05-30 05:00:00,46.0,26.0,31.0,18.740143,89.85054,input,-41
2025-05-30 06:00:00,36.0,33.0,28.0,18.580475,91.86663,input,-40
2025-05-30 07:00:00,44.0,30.0,34.0,18.911774,91.71416,input,-39
2025-05-30 08:00:00,61.0,21.0,26.0,20.455963,79.58021,input,-38
2025-05-30 09:00:00,80.0,16.0,22.0,21.990875,68.127304,input,-37
2025-05-30 10:00:00,110.0,14.0,25.0,23.187653,61.31783,input,-36
2025-05-30 11:00:00,138.0,12.0,21.0,24.27945,52.592514,input,-35
