time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 06:00:00,38.0,30.0,91.0,8.889374,69.23659,input,-95
2025-12-08 07:00:00,32.0,32.0,68.0,8.720856,67.329285,input,-94
2025-12-08 08:00:00,28.0,36.0,55.0,8.580902,65.16899,input,-93
2025-12-08 09:00:00,28.0,39.0,48.0,8.424255,65.07185,input,-92
2025-12-08 10:00:00,38.0,37.0,36.0,9.248627,61.576794,input,-91
2025-12-08 11:00:00,65.0,22.0,20.0,10.305878,50.007088,input,-90
2025-12-08 12:00:00,74.0,21.0,22.0,11.072327,42.455044,input,-89
2025-12-08 13:00:00,82.0,20.0,26.0,11.566895,38.560524,input,-88
2025-12-08 14:00:00,86.0,19.0,16.0,11.79483,36.792446,input,-87
2025-12-08 15:00:00,86.0,21.0,19.0,11.775635,36.323044,input,-86
2025-12-08 16:00:00,89.0,22.0,23.0,11.497772,37.552525,input,-85
2025-12-08 17:00:00,81.0,26.0,23.0,10.985687,39.465855,input,-84
2025-12-08 18:00:00,68.0,34.0,27.0,11.059601,40.709503,input,-83
2025-12-08 19:00:00,53.0,45.0,28.0,10.250793,43.249527,input,-82
2025-12-08 20:00:00,48.0,44.0,22.0,9.557343,45.72854,input,-81
2025-12-08 21:00:00,36.0,50.0,19.0,9.082001,47.09323,input,-80
2025-12-08 22:00:00,20.0,64.0,35.0,8.764374,47.47984,input,-79
2025-12-08 23:00:00,29.0,52.0,36.0,8.510834,48.968994,input,-78
2025-12-09 00:00:00,32.0,47.0,26.0,8.326691,51.25917,input,-77
2025-12-09 01:00:00,30.0,48.0,26.0,8.217865,52.841885,input,-76
2025-12-09 02:00:00,31.0,46.0,29.0,8.124664,54.059296,input,-75
2025-12-09 03:00:00,22.0,52.0,30.0,8.056854,54.68817,input,-74
2025-12-09 04:00:00,10.0,59.0,22.0,7.9946594,55.076668,input,-73
2025-12-09 05:00:00,12.0,58.0,30.0,7.9391785,55.327515,input,-72
2025-12-09 06:00:00,4.0,63.0,31.0,8.165924,52.644047,input,-71
2025-12-09 07:00:00,7.0,66.0,33.0,8.172333,52.3604,input,-70
2025-12-09 08:00:00,15.0,64.5,30.0,8.147736,52.915276,input,-69
2025-12-09 09:00:00,23.0,63.0,27.0,8.074554,54.40236,input,-68
2025-12-09 10:00:00,37.0,56.0,34.0,8.210907,60.754776,input,-67
2025-12-09 11:00:00,59.0,38.0,24.0,9.463867,50.04777,input,-66
2025-12-09 12:00:00,64.0,38.0,24.0,10.406342,43.548744,input,-65
2025-12-09 13:00:00,72.5,35.0,24.0,11.135101,40.8586,input,-64
2025-12-09 14:00:00,81.0,32.0,24.0,11.713593,40.41498,input,-63
2025-12-09 15:00:00,72.0,39.0,32.0,12.084198,41.31079,input,-62
2025-12-09 16:00:00,64.0,42.0,29.0,12.17392,43.066936,input,-61
2025-12-09 17:00:00,44.0,56.0,24.0,12.133118,44.988377,input,-60
2025-12-09 18:00:00,25.0,70.0,32.0,12.196747,47.894028,input,-59
2025-12-09 19:00:00,17.0,76.0,34.0,11.531464,54.109562,input,-58
2025-12-09 20:00:00,19.0,72.0,41.0,10.623871,61.38087,input,-57
2025-12-09 21:00:00,23.0,65.0,30.0,10.087158,66.92899,input,-56
2025-12-09 22:00:00,9.0,76.0,25.0,9.885468,70.40152,input,-55
2025-12-09 23:00:00,1.0,83.0,27.0,9.76413,72.995575,input,-54
2025-12-10 00:00:00,4.0,79.0,29.0,9.7341,74.90202,input,-53
2025-12-10 01:00:00,17.0,63.0,22.0,9.772919,76.19331,input,-52
2025-12-10 02:00:00,27.0,51.0,23.0,9.8471985,76.977264,input,-51
2025-12-10 03:00:00,22.0,52.0,23.0,9.916779,77.53523,input,-50
2025-12-10 04:00:00,21.0,51.0,22.0,9.989319,78.09354,input,-49
2025-12-10 05:00:00,13.0,58.0,22.0,10.113159,78.67422,input,-48
2025-12-10 06:00:00,5.0,65.0,22.0,10.362213,78.15846,input,-47
2025-12-10 07:00:00,7.0,64.0,16.0,10.455627,79.31872,input,-46
2025-12-10 08:00:00,18.0,53.0,20.0,10.613556,79.9155,input,-45
2025-12-10 09:00:00,22.0,52.0,22.0,11.045624,79.3665,input,-44
