time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 15:00:00,98.0,22.0,26.0,8.813385,35.47308,input,-95
2025-03-30 16:00:00,101.0,24.0,29.0,9.049225,34.46167,input,-94
2025-03-30 17:00:00,101.0,22.0,28.0,9.173981,33.44969,input,-93
2025-03-30 18:00:00,101.0,22.0,35.0,8.943024,33.62154,input,-92
2025-03-30 19:00:00,95.0,22.0,33.0,8.747223,35.252365,input,-91
2025-03-30 20:00:00,86.0,22.0,31.0,8.152985,40.63279,input,-90
2025-03-30 21:00:00,70.0,30.0,34.0,7.3351135,47.48448,input,-89
2025-03-30 22:00:00,66.0,30.0,23.0,6.796295,51.25151,input,-88
2025-03-30 23:00:00,80.0,12.0,25.0,6.5106506,52.72757,input,-87
2025-03-31 00:00:00,85.0,6.0,17.0,6.3797913,53.194443,input,-86
2025-03-31 01:00:00,85.0,4.0,19.0,6.3229065,53.91247,input,-85
2025-03-31 02:00:00,85.0,2.0,10.0,6.271637,55.326866,input,-84
2025-03-31 03:00:00,85.0,2.0,16.0,6.198395,56.911785,input,-83
2025-03-31 04:00:00,83.0,4.0,14.0,6.146881,58.284546,input,-82
2025-03-31 05:00:00,78.0,7.0,22.0,6.0887756,59.385563,input,-81
2025-03-31 06:00:00,68.0,15.0,18.0,5.8172913,60.487804,input,-80
2025-03-31 07:00:00,56.0,30.0,18.0,5.761627,59.92653,input,-79
2025-03-31 08:00:00,79.0,14.0,18.0,5.8368225,61.24312,input,-78
2025-03-31 09:00:00,93.0,4.0,14.0,6.7660217,47.384903,input,-77
2025-03-31 10:00:00,103.0,3.0,14.0,7.589508,39.41719,input,-76
2025-03-31 11:00:00,111.0,8.0,14.0,8.352203,35.09555,input,-75
2025-03-31 12:00:00,110.0,12.5,17.0,9.072662,33.29217,input,-74
2025-03-31 13:00:00,111.0,17.0,18.0,9.659576,33.604076,input,-73
2025-03-31 14:00:00,114.0,19.0,16.0,10.190094,34.001453,input,-72
2025-03-31 15:00:00,118.0,21.0,17.0,10.554596,34.75924,input,-71
2025-03-31 16:00:00,118.0,23.0,21.0,10.761139,35.683548,input,-70
2025-03-31 17:00:00,113.0,25.0,22.0,10.7933655,37.148743,input,-69
2025-03-31 18:00:00,114.0,26.0,22.0,10.168854,40.939514,input,-68
2025-03-31 19:00:00,115.0,23.0,24.0,10.046295,42.29083,input,-67
2025-03-31 20:00:00,114.0,20.0,23.0,9.649811,45.82017,input,-66
2025-03-31 21:00:00,106.0,23.0,30.0,8.733795,53.577934,input,-65
2025-03-31 22:00:00,77.0,39.0,35.0,7.7879944,61.7275,input,-64
2025-03-31 23:00:00,94.0,16.0,23.0,7.294098,65.68912,input,-63
2025-04-01 00:00:00,94.0,13.0,27.0,7.1703186,66.53972,input,-62
2025-04-01 01:00:00,92.0,10.0,31.0,7.191559,66.77785,input,-61
2025-04-01 02:00:00,89.0,8.0,34.0,7.207184,67.13457,input,-60
2025-04-01 03:00:00,84.0,8.0,36.0,7.169098,67.64338,input,-59
2025-04-01 04:00:00,87.0,6.0,33.0,7.144928,67.91936,input,-58
2025-04-01 05:00:00,88.0,5.0,30.0,7.153473,68.51788,input,-57
