time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 07:00:00,50.0,20.0,35.0,-1.9039001,71.047165,input,-95
2025-02-07 08:00:00,56.0,12.0,26.0,-3.9132996,74.58978,input,-94
2025-02-07 09:00:00,58.0,12.0,24.0,-4.419281,65.47438,input,-93
2025-02-07 10:00:00,64.0,9.0,20.0,-4.388214,45.393887,input,-92
2025-02-07 11:00:00,67.0,8.0,17.0,-4.2658997,31.077831,input,-91
2025-02-07 12:00:00,71.0,8.0,16.0,-4.050873,24.626743,input,-90
2025-02-07 13:00:00,73.0,7.0,12.0,-3.9056702,22.489826,input,-89
2025-02-07 14:00:00,74.0,7.0,13.0,-3.9530945,21.494267,input,-88
2025-02-07 15:00:00,76.0,7.0,16.0,-4.138611,21.088243,input,-87
2025-02-07 16:00:00,77.0,8.0,13.0,-4.445221,21.1804,input,-86
2025-02-07 17:00:00,74.0,9.0,14.0,-4.9009094,21.376488,input,-85
2025-02-07 18:00:00,70.0,11.0,12.0,-4.6045227,23.199535,input,-84
2025-02-07 19:00:00,70.0,10.0,12.0,-5.2934265,24.597511,input,-83
2025-02-07 20:00:00,69.0,11.0,10.0,-5.8291016,26.195673,input,-82
2025-02-07 21:00:00,67.0,12.0,12.0,-6.243103,28.369612,input,-81
2025-02-07 22:00:00,65.0,13.0,12.0,-6.602783,30.855099,input,-80
2025-02-07 23:00:00,63.0,14.0,11.0,-6.905426,32.77498,input,-79
2025-02-08 00:00:00,61.0,13.0,13.0,-7.21521,34.08685,input,-78
2025-02-08 01:00:00,58.0,14.0,8.0,-7.5102844,34.095604,input,-77
2025-02-08 02:00:00,58.0,12.0,13.0,-7.7726135,33.304237,input,-76
2025-02-08 03:00:00,57.0,13.0,14.0,-8.02005,32.14142,input,-75
2025-02-08 04:00:00,54.0,14.0,15.0,-8.212311,30.698223,input,-74
2025-02-08 05:00:00,50.0,15.0,12.0,-8.337616,29.720417,input,-73
2025-02-08 06:00:00,49.0,16.0,13.0,-8.102234,29.640331,input,-72
2025-02-08 07:00:00,45.0,19.0,12.0,-8.159546,28.989183,input,-71
2025-02-08 08:00:00,45.0,21.0,16.0,-8.243805,34.607224,input,-70
2025-02-08 09:00:00,50.0,19.0,22.0,-7.648163,32.645836,input,-69
2025-02-08 10:00:00,55.0,19.0,17.0,-6.8890686,30.99006,input,-68
2025-02-08 11:00:00,64.0,15.0,18.0,-5.9898376,29.387081,input,-67
2025-02-08 12:00:00,68.0,14.0,15.0,-5.046417,28.086903,input,-66
2025-02-08 13:00:00,73.0,12.0,18.0,-4.1839905,27.088902,input,-65
2025-02-08 14:00:00,76.0,12.0,14.0,-3.4166565,25.94011,input,-64
2025-02-08 15:00:00,77.0,12.0,18.0,-2.8520813,25.38451,input,-63
2025-02-08 16:00:00,76.0,12.5,12.0,-2.5469055,25.181816,input,-62
2025-02-08 17:00:00,75.0,13.0,18.0,-2.5224304,25.277672,input,-61
2025-02-08 18:00:00,70.0,16.0,30.0,-2.6405334,25.313763,input,-60
2025-02-08 19:00:00,65.0,19.0,21.0,-2.8322144,25.24833,input,-59
2025-02-08 20:00:00,62.0,20.0,17.0,-3.033966,25.176363,input,-58
2025-02-08 21:00:00,60.0,22.0,15.0,-3.2235413,25.72401,input,-57
2025-02-08 22:00:00,57.0,24.0,22.0,-3.377411,26.053974,input,-56
2025-02-08 23:00:00,60.0,21.0,23.0,-3.4606018,25.3133,input,-55
2025-02-09 00:00:00,59.0,21.0,18.0,-3.5004578,24.269693,input,-54
2025-02-09 01:00:00,58.0,21.0,20.0,-3.5431824,23.204453,input,-53
2025-02-09 02:00:00,61.0,18.0,19.0,-3.6214294,22.80143,input,-52
2025-02-09 03:00:00,61.0,17.0,21.0,-3.7413025,22.831041,input,-51
2025-02-09 04:00:00,56.0,19.0,22.0,-3.8717651,23.007637,input,-50
2025-02-09 05:00:00,52.0,21.0,24.0,-3.989441,23.640108,input,-49
2025-02-09 06:00:00,41.0,31.0,25.0,-4.2566833,26.860952,input,-48
2025-02-09 07:00:00,8.0,66.0,30.0,-4.3148193,27.524784,input,-47
2025-02-09 08:00:00,20.0,55.0,34.0,-4.297699,26.748245,input,-46
2025-02-09 09:00:00,37.0,38.0,31.0,-4.362274,38.98924,input,-45
2025-02-09 10:00:00,55.0,27.0,31.0,-3.311493,29.775066,input,-44
2025-02-09 11:00:00,68.0,22.0,27.0,-2.4281921,27.46109,input,-43
2025-02-09 12:00:00,79.0,15.0,20.0,-1.5013428,26.185871,input,-42
2025-02-09 13:00:00,85.0,13.0,24.0,-0.6102905,25.142668,input,-41
2025-02-09 14:00:00,87.0,14.0,27.0,0.17544556,24.591923,input,-40
2025-02-09 15:00:00,86.0,15.0,26.0,0.7640686,24.084454,input,-39
2025-02-09 16:00:00,84.0,18.0,26.0,1.0756531,23.79784,input,-38
2025-02-09 17:00:00,80.0,22.0,29.0,1.0772705,24.06617,input,-37
2025-02-09 18:00:00,74.0,28.0,34.0,1.6542664,22.8475,input,-36
2025-02-09 19:00:00,55.0,43.0,35.0,1.5508423,22.964687,input,-35
2025-02-09 20:00:00,37.0,59.0,46.0,1.4537659,23.62741,input,-34
2025-02-09 21:00:00,30.0,64.0,56.0,1.3511047,24.744806,input,-33
2025-02-09 22:00:00,29.0,61.0,62.0,1.217102,26.37482,input,-32
2025-02-09 23:00:00,36.0,52.0,60.0,1.1257019,27.715155,input,-31
2025-02-10 00:00:00,25.0,61.0,57.0,1.0316467,28.756279,input,-30
2025-02-10 01:00:00,24.0,61.0,55.0,0.88290405,29.98553,input,-29
2025-02-10 02:00:00,16.0,65.0,52.0,0.7206116,31.217125,input,-28
2025-02-10 03:00:00,10.0,74.0,56.0,0.5965576,31.518328,input,-27
2025-02-10 04:00:00,10.4,76.0,55.6,0.5342102,31.172855,input,-26
2025-02-10 05:00:00,10.8,78.0,55.2,0.49136353,31.192696,input,-25
2025-02-10 06:00:00,11.2,80.0,54.8,0.06997681,36.05918,input,-24
2025-02-10 07:00:00,11.6,82.0,54.4,-0.044830322,41.69311,input,-23
2025-02-10 08:00:00,12.0,78.0,54.0,-0.20446777,49.340782,input,-22
2025-02-10 09:00:00,31.0,61.0,48.0,-0.45095825,64.955864,input,-21
2025-02-10 10:00:00,52.0,42.0,48.0,0.9685974,53.9048,input,-20
2025-02-10 11:00:00,73.0,28.0,42.0,2.2896423,46.27744,input,-19
2025-02-10 12:00:00,85.0,26.0,41.0,3.465271,41.664387,input,-18
2025-02-10 13:00:00,91.0,24.0,38.0,4.457184,38.759506,input,-17
2025-02-10 14:00:00,91.0,27.0,40.0,5.260895,36.593582,input,-16
2025-02-10 15:00:00,93.0,28.0,40.0,5.8360596,35.191498,input,-15
2025-02-10 16:00:00,94.0,31.0,42.0,6.1177673,35.162926,input,-14
2025-02-10 17:00:00,90.0,36.0,50.0,6.1344604,36.702858,input,-13
2025-02-10 18:00:00,74.0,51.0,58.0,6.4512634,37.240677,input,-12
2025-02-10 19:00:00,60.0,63.0,69.0,6.2746887,39.9514,input,-11
2025-02-10 20:00:00,63.0,63.0,86.0,4.9096985,46.99023,input,-10
