time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 02:00:00,102.0,14.0,18.0,27.56192,86.45362,input,-95
2025-09-06 03:00:00,83.0,15.0,20.0,27.735992,87.36752,input,-94
2025-09-06 04:00:00,64.0,17.0,18.0,27.841461,88.10156,input,-93
2025-09-06 05:00:00,48.0,19.0,20.0,27.884918,88.73319,input,-92
2025-09-06 06:00:00,31.0,21.0,18.0,28.54068,85.98654,input,-91
2025-09-06 07:00:00,26.0,23.0,22.0,28.36441,87.129715,input,-90
2025-09-06 08:00:00,43.0,20.0,17.0,28.73404,89.85022,input,-89
2025-09-06 09:00:00,76.0,18.0,22.0,29.654694,85.33362,input,-88
2025-09-06 10:00:00,126.0,18.0,28.0,30.478912,82.13141,input,-87
2025-09-06 11:00:00,172.0,14.0,39.0,31.391266,76.63434,input,-86
2025-09-06 12:00:00,211.0,11.0,39.0,32.175934,70.28016,input,-85
2025-09-06 13:00:00,233.0,10.0,36.0,32.41031,68.12715,input,-84
2025-09-06 14:00:00,201.0,7.0,26.0,32.010162,70.718895,input,-83
2025-09-06 15:00:00,176.0,7.0,31.0,30.811188,74.67336,input,-82
2025-09-06 16:00:00,133.0,8.0,25.25,28.694733,82.44516,input,-81
2025-09-06 17:00:00,120.0,8.0,19.5,28.636627,83.32731,input,-80
2025-09-06 18:00:00,113.0,11.0,13.75,28.152008,86.68621,input,-79
2025-09-06 19:00:00,106.0,17.0,8.0,27.745514,88.819336,input,-78
2025-09-06 20:00:00,90.0,23.0,15.0,27.565826,90.07113,input,-77
2025-09-06 21:00:00,73.0,29.0,22.0,27.51236,90.33331,input,-76
2025-09-06 22:00:00,73.0,28.0,24.0,27.357574,92.598785,input,-75
2025-09-06 23:00:00,71.5,19.0,26.0,27.119293,94.64358,input,-74
2025-09-07 00:00:00,70.0,11.0,19.0,26.940826,95.84936,input,-73
2025-09-07 01:00:00,68.5,11.0,12.0,26.75064,96.999825,input,-72
2025-09-07 02:00:00,67.0,9.666666666666666,11.0,26.60318,97.73193,input,-71
2025-09-07 03:00:00,60.0,8.333333333333334,12.0,26.412994,97.792946,input,-70
2025-09-07 04:00:00,77.0,7.0,9.0,26.171051,96.23869,input,-69
2025-09-07 05:00:00,79.0,6.0,11.0,26.153717,95.11386,input,-68
2025-09-07 06:00:00,63.0,9.0,8.0,26.437653,91.18516,input,-67
2025-09-07 07:00:00,48.0,15.0,16.0,26.315094,92.551025,input,-66
2025-09-07 08:00:00,55.5,17.0,19.0,26.724274,89.18176,input,-65
2025-09-07 09:00:00,63.0,19.0,22.0,27.741608,82.24653,input,-64
2025-09-07 10:00:00,82.0,18.0,26.0,28.49356,80.84122,input,-63
2025-09-07 11:00:00,118.0,14.0,29.0,29.131256,79.7097,input,-62
2025-09-07 12:00:00,142.0,12.0,32.0,29.617584,79.29242,input,-61
2025-09-07 13:00:00,172.0,10.0,33.0,30.14859,78.69342,input,-60
2025-09-07 14:00:00,195.0,9.0,32.0,30.637604,74.33283,input,-59
2025-09-07 15:00:00,198.0,9.0,34.0,31.044586,70.915276,input,-58
2025-09-07 16:00:00,189.0,8.0,32.0,30.532135,73.557556,input,-57
2025-09-07 17:00:00,170.0,8.0,30.0,30.160797,75.43747,input,-56
2025-09-07 18:00:00,160.0,8.0,32.0,28.542877,80.92039,input,-55
2025-09-07 19:00:00,141.0,9.0,34.0,28.135162,83.72187,input,-54
2025-09-07 20:00:00,129.0,9.0,28.0,28.070465,84.24076,input,-53
2025-09-07 21:00:00,114.0,14.0,32.0,28.023834,84.852554,input,-52
2025-09-07 22:00:00,126.0,14.0,36.0,27.962067,85.53223,input,-51
2025-09-07 23:00:00,105.0,19.0,40.0,27.842682,87.21577,input,-50
2025-09-08 00:00:00,113.0,19.0,45.0,27.769684,88.68327,input,-49
2025-09-08 01:00:00,94.0,20.0,50.0,27.795807,89.7938,input,-48
2025-09-08 02:00:00,74.0,21.0,47.0,27.68399,91.12266,input,-47
2025-09-08 03:00:00,59.0,24.0,47.0,27.56778,92.64492,input,-46
2025-09-08 04:00:00,71.0,24.0,44.0,27.54776,93.33316,input,-45
2025-09-08 05:00:00,64.0,24.0,41.0,27.493805,94.18873,input,-44
2025-09-08 06:00:00,46.0,26.0,45.0,27.482819,92.39712,input,-43
2025-09-08 07:00:00,27.0,34.0,44.0,26.917145,94.33992,input,-42
2025-09-08 08:00:00,48.0,34.0,43.0,27.115387,92.16789,input,-41
2025-09-08 09:00:00,91.0,27.0,38.0,27.889069,88.0198,input,-40
2025-09-08 10:00:00,148.0,24.0,42.0,27.302643,88.3503,input,-39
2025-09-08 11:00:00,191.0,22.0,45.0,26.289215,91.417984,input,-38
2025-09-08 12:00:00,159.0,14.0,31.0,26.353912,91.32472,input,-37
2025-09-08 13:00:00,86.0,7.0,9.0,27.213776,85.89233,input,-36
2025-09-08 14:00:00,97.0,8.0,10.0,28.470856,81.69062,input,-35
2025-09-08 15:00:00,102.0,8.0,10.0,28.758698,80.58809,input,-34
