time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 21:00:00,52.0,10.0,9.0,13.954254,82.27536,input,-95
2025-10-18 22:00:00,53.0,10.0,10.0,13.989166,82.04263,input,-94
2025-10-18 23:00:00,52.0,10.0,9.0,14.136261,80.65401,input,-93
2025-10-19 00:00:00,51.0,10.0,8.0,14.283356,79.26539,input,-92
2025-10-19 01:00:00,54.0,10.0,8.0,14.203522,79.04524,input,-91
2025-10-19 02:00:00,57.0,10.0,8.0,14.1197815,78.763985,input,-90
2025-10-19 03:00:00,60.0,9.0,6.0,14.065582,78.66333,input,-89
2025-10-19 04:00:00,62.0,9.0,8.0,14.069733,78.34541,input,-88
2025-10-19 05:00:00,59.0,10.0,7.0,14.021149,78.46528,input,-87
2025-10-19 06:00:00,57.0,10.0,8.0,13.696442,82.11864,input,-86
2025-10-19 07:00:00,55.0,11.0,8.0,13.584625,82.812996,input,-85
2025-10-19 08:00:00,54.0,13.0,10.0,13.544586,83.343414,input,-84
2025-10-19 09:00:00,51.0,16.0,9.0,13.467438,84.2064,input,-83
2025-10-19 10:00:00,53.0,16.0,10.0,13.569489,86.4159,input,-82
2025-10-19 11:00:00,52.0,16.0,11.0,13.809235,85.10533,input,-81
2025-10-19 12:00:00,57.0,14.0,11.0,13.904938,84.71552,input,-80
2025-10-19 13:00:00,58.0,14.0,14.0,14.175934,82.82024,input,-79
2025-10-19 14:00:00,60.0,13.0,13.0,14.327057,81.82249,input,-78
2025-10-19 15:00:00,61.0,13.0,9.0,14.332184,81.003494,input,-77
2025-10-19 16:00:00,61.0,13.0,15.0,14.170074,80.87839,input,-76
2025-10-19 17:00:00,63.0,14.0,16.0,13.883453,80.30998,input,-75
2025-10-19 18:00:00,63.0,13.0,13.0,13.535797,78.842674,input,-74
2025-10-19 19:00:00,62.0,14.0,15.0,13.071686,79.53843,input,-73
2025-10-19 20:00:00,66.0,12.0,12.0,12.899811,80.440414,input,-72
2025-10-19 21:00:00,68.0,10.0,14.0,12.922516,81.24133,input,-71
2025-10-19 22:00:00,66.0,11.0,12.0,12.972809,81.47499,input,-70
2025-10-19 23:00:00,65.0,11.0,14.0,13.008453,82.20594,input,-69
2025-10-20 00:00:00,68.0,9.0,13.0,13.141022,82.30588,input,-68
2025-10-20 01:00:00,70.0,8.0,11.0,13.247467,81.38013,input,-67
2025-10-20 02:00:00,68.0,8.0,10.0,13.213043,79.73606,input,-66
2025-10-20 03:00:00,69.0,7.0,16.0,13.081451,77.672874,input,-65
2025-10-20 04:00:00,71.0,6.0,6.0,12.881744,76.06368,input,-64
2025-10-20 05:00:00,68.0,6.0,12.0,12.736969,74.7576,input,-63
2025-10-20 06:00:00,67.0,6.0,15.0,12.507233,74.6033,input,-62
2025-10-20 07:00:00,66.0,8.0,14.0,12.225739,73.7103,input,-61
2025-10-20 08:00:00,63.0,10.0,15.0,11.899078,74.52296,input,-60
2025-10-20 09:00:00,61.0,10.0,12.0,11.843658,75.81864,input,-59
2025-10-20 10:00:00,63.0,10.0,10.0,12.085602,74.89339,input,-58
2025-10-20 11:00:00,70.0,9.0,12.0,12.686188,71.17113,input,-57
2025-10-20 12:00:00,71.0,9.0,15.0,13.803131,64.33789,input,-56
2025-10-20 13:00:00,71.0,9.0,12.0,13.714752,64.817924,input,-55
2025-10-20 14:00:00,72.0,8.0,9.0,13.203766,67.71965,input,-54
2025-10-20 15:00:00,68.0,8.0,13.0,12.915192,67.85033,input,-53
2025-10-20 16:00:00,66.0,8.0,12.0,12.632477,68.10163,input,-52
2025-10-20 17:00:00,68.0,8.0,11.0,12.359283,67.792694,input,-51
2025-10-20 18:00:00,69.0,8.0,9.0,11.827789,66.9591,input,-50
2025-10-20 19:00:00,70.0,8.0,11.0,11.56778,66.90417,input,-49
2025-10-20 20:00:00,69.0,9.0,8.0,11.216461,67.80202,input,-48
2025-10-20 21:00:00,64.0,11.0,11.0,10.930817,68.45301,input,-47
2025-10-20 22:00:00,61.0,12.0,10.0,10.778717,68.498825,input,-46
2025-10-20 23:00:00,61.0,12.0,8.0,10.747223,68.60811,input,-45
2025-10-21 00:00:00,62.0,11.0,11.0,10.663483,69.7882,input,-44
2025-10-21 01:00:00,62.0,10.0,10.0,10.482086,71.67923,input,-43
2025-10-21 02:00:00,68.0,7.0,11.0,10.280182,73.5396,input,-42
2025-10-21 03:00:00,69.0,7.0,6.0,10.1041565,75.6087,input,-41
2025-10-21 04:00:00,67.0,8.0,3.0,10.046295,77.7201,input,-40
2025-10-21 05:00:00,57.0,9.0,11.0,10.147369,79.664185,input,-39
2025-10-21 06:00:00,49.0,10.0,12.0,9.381256,84.04818,input,-38
2025-10-21 07:00:00,51.0,11.0,13.0,9.192047,86.949295,input,-37
2025-10-21 08:00:00,41.0,14.0,14.0,9.087067,89.35617,input,-36
2025-10-21 09:00:00,36.0,17.0,16.0,9.123199,90.05878,input,-35
2025-10-21 10:00:00,36.0,19.0,14.0,9.305817,89.8831,input,-34
2025-10-21 11:00:00,41.0,19.0,15.0,9.634674,89.956345,input,-33
2025-10-21 12:00:00,46.0,18.0,13.0,9.959137,88.495705,input,-32
2025-10-21 13:00:00,50.0,16.0,13.0,10.287994,88.8371,input,-31
2025-10-21 14:00:00,54.0,16.0,12.0,10.6979065,89.84721,input,-30
2025-10-21 15:00:00,60.0,15.0,12.0,11.134186,88.3502,input,-29
2025-10-21 16:00:00,60.0,14.0,11.0,11.383209,85.99057,input,-28
2025-10-21 17:00:00,69.0,11.0,11.0,11.582184,84.34353,input,-27
2025-10-21 18:00:00,68.0,11.0,10.0,10.761627,84.24555,input,-26
2025-10-21 19:00:00,60.0,15.0,15.0,10.6996155,82.382286,input,-25
2025-10-21 20:00:00,56.0,15.0,11.0,10.601471,79.97643,input,-24
2025-10-21 21:00:00,56.0,15.0,14.0,10.532379,77.30788,input,-23
2025-10-21 22:00:00,57.0,15.0,11.0,10.525787,74.67295,input,-22
2025-10-21 23:00:00,60.0,14.0,10.0,10.500397,72.45307,input,-21
2025-10-22 00:00:00,61.0,13.0,8.0,10.536774,70.64801,input,-20
2025-10-22 01:00:00,64.0,12.0,12.0,10.7464905,69.20392,input,-19
2025-10-22 02:00:00,65.0,10.0,9.0,11.00528,68.164345,input,-18
2025-10-22 03:00:00,66.0,10.0,12.0,11.205719,67.52396,input,-17
2025-10-22 04:00:00,64.0,11.0,6.0,11.302643,67.39658,input,-16
2025-10-22 05:00:00,64.0,11.0,7.0,11.316559,67.89684,input,-15
2025-10-22 06:00:00,60.0,12.0,9.0,10.710358,71.40045,input,-14
2025-10-22 07:00:00,52.0,16.0,10.0,10.7118225,71.942535,input,-13
2025-10-22 08:00:00,49.0,18.0,18.0,10.758209,72.33493,input,-12
2025-10-22 09:00:00,49.0,20.0,15.0,11.159088,73.2194,input,-11
2025-10-22 10:00:00,67.0,13.0,11.0,11.951813,70.7908,input,-10
2025-10-22 11:00:00,77.0,10.0,8.0,13.250153,63.410122,input,-9
2025-10-22 12:00:00,82.0,8.0,13.0,13.910309,59.818356,input,-8
2025-10-22 13:00:00,84.0,7.0,17.0,14.264313,57.885258,input,-7
2025-10-22 14:00:00,86.0,7.0,11.0,14.344147,57.616985,input,-6
2025-10-22 15:00:00,90.0,7.0,11.0,14.575348,56.01604,input,-5
2025-10-22 16:00:00,90.0,7.0,12.0,14.549713,57.16854,input,-4
2025-10-22 17:00:00,91.0,7.0,12.0,14.364655,58.810883,input,-3
2025-10-22 18:00:00,87.0,9.0,12.0,13.279205,62.73428,input,-2
2025-10-22 19:00:00,79.0,12.0,11.0,12.780182,64.80774,input,-1
2025-10-22 20:00:00,74.0,15.0,11.0,12.306793,67.01369,input,0
2025-10-22 21:00:00,74.0,14.0,12.0,11.964264,68.51514,target,1
2025-10-22 22:00:00,73.0,15.0,16.0,11.718414,69.38447,target,2
2025-10-22 23:00:00,75.0,14.0,13.0,11.456696,70.34856,target,3
2025-10-23 00:00:00,76.0,14.0,10.0,11.24234,70.899635,target,4
2025-10-23 01:00:00,76.0,14.0,13.0,11.170319,70.61906,target,5
2025-10-23 02:00:00,62.0,17.0,17.0,11.176422,70.0118,target,6
2025-10-23 03:00:00,60.0,16.0,14.0,11.158356,69.439766,target,7
