time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 03:00:00,24.0,24.0,19.0,23.723297,56.64515,input,-95
2025-06-06 04:00:00,22.0,23.0,15.0,23.150543,59.774174,input,-94
2025-06-06 05:00:00,19.0,24.0,13.0,22.704987,62.824512,input,-93
2025-06-06 06:00:00,18.0,26.0,22.0,22.804352,60.36425,input,-92
2025-06-06 07:00:00,17.0,27.0,18.0,23.545319,61.21545,input,-91
2025-06-06 08:00:00,19.0,30.0,21.0,25.013092,56.12621,input,-90
2025-06-06 09:00:00,32.0,31.0,18.0,26.649078,48.972706,input,-89
2025-06-06 10:00:00,28.0,29.0,20.0,28.149078,43.492195,input,-88
2025-06-06 11:00:00,67.0,27.0,23.0,29.382477,39.83655,input,-87
2025-06-06 12:00:00,186.0,22.0,20.0,30.278229,38.869602,input,-86
2025-06-06 13:00:00,181.0,18.0,20.0,30.94107,40.006287,input,-85
2025-06-06 14:00:00,199.0,18.0,18.0,31.248444,41.25067,input,-84
2025-06-06 15:00:00,178.0,16.0,21.0,31.378082,42.346798,input,-83
2025-06-06 16:00:00,190.0,18.0,22.0,31.244781,43.49417,input,-82
2025-06-06 17:00:00,193.0,24.0,22.0,30.552643,48.94687,input,-81
2025-06-06 18:00:00,175.0,28.0,19.0,30.436188,50.83585,input,-80
2025-06-06 19:00:00,154.0,37.0,20.0,29.584381,52.585693,input,-79
2025-06-06 20:00:00,131.0,37.0,29.0,29.163727,53.94921,input,-78
2025-06-06 21:00:00,125.0,28.0,21.0,28.654938,57.872704,input,-77
2025-06-06 22:00:00,113.0,29.666666666666668,25.0,28.035797,64.06959,input,-76
2025-06-06 23:00:00,128.0,31.33333333333333,26.0,27.400787,70.474434,input,-75
2025-06-07 00:00:00,115.0,33.0,22.0,26.85147,75.25249,input,-74
2025-06-07 01:00:00,102.0,34.0,23.0,26.46231,78.485634,input,-73
2025-06-07 02:00:00,89.0,33.0,28.0,26.259918,80.31482,input,-72
2025-06-07 03:00:00,76.0,26.0,26.0,25.993073,82.08125,input,-71
2025-06-07 04:00:00,64.0,25.0,26.0,25.767975,83.30915,input,-70
2025-06-07 05:00:00,42.0,23.5,33.0,24.985992,88.27582,input,-69
2025-06-07 06:00:00,82.0,22.0,31.0,24.458649,87.31049,input,-68
2025-06-07 07:00:00,95.0,16.0,30.0,24.170563,88.62082,input,-67
2025-06-07 08:00:00,99.0,10.0,14.0,23.957428,89.76242,input,-66
2025-06-07 09:00:00,101.0,6.0,9.0,23.78238,91.24925,input,-65
2025-06-07 10:00:00,99.0,11.0,10.0,23.626373,92.7673,input,-64
2025-06-07 11:00:00,97.0,20.0,11.0,24.126862,91.47636,input,-63
2025-06-07 12:00:00,100.0,19.0,21.0,24.577057,90.76791,input,-62
2025-06-07 13:00:00,94.0,23.0,18.0,24.755768,92.43536,input,-61
2025-06-07 14:00:00,90.0,24.0,28.0,24.819489,95.419205,input,-60
2025-06-07 15:00:00,84.0,27.0,26.0,24.65274,96.1742,input,-59
2025-06-07 16:00:00,74.0,33.0,33.0,24.433502,96.66516,input,-58
2025-06-07 17:00:00,67.0,40.0,33.0,24.3107,96.481094,input,-57
2025-06-07 18:00:00,64.0,38.0,36.0,23.740631,97.32769,input,-56
2025-06-07 19:00:00,66.0,28.0,37.0,23.652252,97.977135,input,-55
2025-06-07 20:00:00,61.0,26.0,31.0,23.446442,98.88515,input,-54
2025-06-07 21:00:00,54.0,26.0,37.0,23.354156,99.31096,input,-53
2025-06-07 22:00:00,41.0,28.0,31.0,23.34439,99.40793,input,-52
2025-06-07 23:00:00,34.0,27.0,33.0,23.384918,99.025475,input,-51
2025-06-08 00:00:00,34.0,24.0,39.0,23.456696,98.835396,input,-50
2025-06-08 01:00:00,27.0,28.0,34.0,23.366608,99.26268,input,-49
2025-06-08 02:00:00,21.0,32.0,33.0,23.14029,99.691284,input,-48
2025-06-08 03:00:00,21.0,27.0,29.0,22.947662,99.45345,input,-47
2025-06-08 04:00:00,27.0,20.0,12.0,22.810944,99.07009,input,-46
2025-06-08 05:00:00,26.0,23.0,9.0,22.718903,99.014046,input,-45
2025-06-08 06:00:00,28.0,22.0,11.0,22.382965,98.34627,input,-44
2025-06-08 07:00:00,48.0,15.0,9.0,22.32315,98.55204,input,-43
2025-06-08 08:00:00,45.0,15.0,3.0,22.286285,98.88522,input,-42
2025-06-08 09:00:00,36.0,23.0,3.0,22.734528,95.10165,input,-41
2025-06-08 10:00:00,65.0,10.0,7.0,22.76773,94.2154,input,-40
2025-06-08 11:00:00,71.0,9.0,3.0,22.839508,92.330734,input,-39
2025-06-08 12:00:00,84.0,6.0,9.0,22.922516,88.838585,input,-38
2025-06-08 13:00:00,97.0,4.0,8.0,22.773346,85.46803,input,-37
2025-06-08 14:00:00,96.0,7.0,6.0,22.334137,82.561325,input,-36
2025-06-08 15:00:00,93.0,9.0,12.0,22.208893,79.10507,input,-35
2025-06-08 16:00:00,100.0,9.0,13.0,22.061676,77.7655,input,-34
2025-06-08 17:00:00,97.0,11.0,11.0,21.898102,77.37983,input,-33
2025-06-08 18:00:00,89.0,23.0,8.0,21.45279,77.42444,input,-32
2025-06-08 19:00:00,86.0,28.0,9.0,20.91397,78.46631,input,-31
2025-06-08 20:00:00,74.0,29.666666666666668,11.0,20.470367,80.27638,input,-30
2025-06-08 21:00:00,72.66666666666667,31.33333333333333,15.0,20.277252,82.16838,input,-29
2025-06-08 22:00:00,71.33333333333333,33.0,15.0,20.103912,83.69913,input,-28
2025-06-08 23:00:00,70.0,21.0,14.0,19.971832,84.99639,input,-27
2025-06-09 00:00:00,62.0,16.0,23.0,19.904938,86.256256,input,-26
2025-06-09 01:00:00,56.0,19.0,25.0,19.944,87.13917,input,-25
2025-06-09 02:00:00,53.0,19.0,32.0,19.945953,88.4276,input,-24
2025-06-09 03:00:00,64.0,15.0,18.0,19.887115,90.07941,input,-23
2025-06-09 04:00:00,73.0,13.0,16.0,19.78067,91.57778,input,-22
2025-06-09 05:00:00,66.0,18.0,19.0,19.677887,92.84712,input,-21
2025-06-09 06:00:00,62.0,23.0,20.0,19.649567,95.52412,input,-20
2025-06-09 07:00:00,55.0,27.0,31.0,19.9003,94.5589,input,-19
2025-06-09 08:00:00,50.0,30.0,28.0,20.542633,92.85039,input,-18
2025-06-09 09:00:00,49.0,37.0,29.0,20.943756,90.880264,input,-17
2025-06-09 10:00:00,57.0,33.0,14.0,22.141266,81.810265,input,-16
2025-06-09 11:00:00,55.0,38.0,18.0,23.081207,77.663055,input,-15
2025-06-09 12:00:00,61.0,39.0,35.0,23.793121,75.60235,input,-14
2025-06-09 13:00:00,69.0,39.0,32.0,24.165192,76.37313,input,-13
2025-06-09 14:00:00,76.0,38.0,33.0,24.192047,78.55535,input,-12
2025-06-09 15:00:00,78.0,37.0,28.0,24.6315,79.01245,input,-11
2025-06-09 16:00:00,73.0,38.0,22.0,25.067535,78.978874,input,-10
2025-06-09 17:00:00,75.0,35.0,16.0,25.00528,80.16464,input,-9
2025-06-09 18:00:00,70.0,36.0,14.0,23.594635,86.658066,input,-8
2025-06-09 19:00:00,62.0,40.0,20.0,23.227936,89.59186,input,-7
2025-06-09 20:00:00,48.0,33.75,21.0,22.957428,91.52616,input,-6
2025-06-09 21:00:00,36.0,27.5,22.0,22.730377,92.786514,input,-5
2025-06-09 22:00:00,37.0,21.25,23.0,22.532135,93.84902,input,-4
2025-06-09 23:00:00,56.0,15.0,28.0,22.453033,94.3306,input,-3
2025-06-10 00:00:00,68.0,7.0,19.0,22.231842,95.76442,input,-2
2025-06-10 01:00:00,67.0,5.0,14.0,21.946442,97.34689,input,-1
2025-06-10 02:00:00,62.0,6.0,22.0,21.703033,98.11711,input,0
2025-06-10 03:00:00,32.0,21.0,30.0,21.443268,98.88719,target,1
2025-06-10 04:00:00,22.0,29.0,26.0,21.25064,99.195656,target,2
2025-06-10 05:00:00,21.0,23.0,22.0,21.100006,99.45613,target,3
2025-06-10 06:00:00,15.0,28.0,18.0,20.631744,99.31969,target,4
2025-06-10 07:00:00,21.0,24.0,15.0,20.589752,99.24738,target,5
2025-06-10 08:00:00,19.0,23.0,19.0,20.92276,98.25103,target,6
2025-06-10 09:00:00,26.0,16.0,26.0,22.05484,88.62942,target,7
2025-06-10 10:00:00,44.0,21.0,19.0,23.034332,83.24571,target,8
2025-06-10 11:00:00,77.0,17.0,18.0,23.50064,80.62084,target,9
2025-06-10 12:00:00,84.0,15.0,17.0,23.885406,74.94081,target,10
2025-06-10 13:00:00,70.0,29.0,23.0,23.421295,76.69367,target,11
2025-06-10 14:00:00,73.0,33.0,24.5,23.089874,76.80251,target,12
2025-06-10 15:00:00,76.0,37.0,26.0,22.758453,76.91135,target,13
2025-06-10 16:00:00,76.75,35.75,26.25,22.63613875,76.966465,target,14
2025-06-10 17:00:00,77.5,34.5,26.5,22.5138245,77.02158,target,15
2025-06-10 18:00:00,78.25,33.25,26.75,22.39151025,77.076695,target,16
2025-06-10 19:00:00,79.0,32.0,27.0,22.269196,77.13181,target,17
2025-06-10 20:00:00,62.0,42.0,28.0,21.991364,78.68144,target,18
2025-06-10 21:00:00,44.0,45.0,32.0,21.768463,79.66521,target,19
