time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 03:00:00,1.2857142857142858,27.0,22.0,17.10318,89.442474,input,-95
2025-09-20 04:00:00,1.1428571428571428,29.0,22.0,16.959137,89.40734,input,-94
2025-09-20 05:00:00,1.0,34.0,22.0,16.939606,88.65794,input,-93
2025-09-20 06:00:00,2.0,27.0,23.0,16.326569,88.339714,input,-92
2025-09-20 07:00:00,5.0,24.0,21.0,16.376862,87.9942,input,-91
2025-09-20 08:00:00,14.5,20.0,21.0,16.473053,86.172905,input,-90
2025-09-20 09:00:00,24.0,23.0,21.0,17.013092,77.40614,input,-89
2025-09-20 10:00:00,55.0,15.5,12.0,18.82901,64.96595,input,-88
2025-09-20 11:00:00,86.0,8.0,8.0,20.053375,56.78823,input,-87
2025-09-20 12:00:00,92.0,10.0,6.0,20.77481,52.758408,input,-86
2025-09-20 13:00:00,101.0,10.0,3.0,21.347076,48.558235,input,-85
2025-09-20 14:00:00,108.0,11.0,3.0,21.668121,45.327835,input,-84
2025-09-20 15:00:00,113.0,8.0,3.0,21.85733,43.72346,input,-83
2025-09-20 16:00:00,115.0,9.0,3.0,21.792145,47.674614,input,-82
2025-09-20 17:00:00,105.5,12.5,4.5,21.516266,52.352623,input,-81
2025-09-20 18:00:00,96.0,16.0,6.0,20.778717,58.53118,input,-80
2025-09-20 19:00:00,72.0,22.0,10.0,20.62564,59.786884,input,-79
2025-09-20 20:00:00,56.0,25.0,12.0,20.418121,61.55532,input,-78
2025-09-20 21:00:00,36.0,31.0,21.0,20.242828,63.29898,input,-77
2025-09-20 22:00:00,15.0,41.0,29.0,20.098053,65.06402,input,-76
2025-09-20 23:00:00,7.0,39.0,28.0,19.549225,67.69117,input,-75
2025-09-21 00:00:00,3.0,37.0,20.0,18.238922,70.45516,input,-74
2025-09-21 01:00:00,5.0,33.0,27.0,15.791412,73.05741,input,-73
2025-09-21 02:00:00,5.0,29.0,30.0,14.96402,74.68666,input,-72
2025-09-21 03:00:00,2.0,31.0,29.0,14.346832,74.61201,input,-71
2025-09-21 04:00:00,1.6666666666666667,27.0,15.0,14.224762,75.49481,input,-70
2025-09-21 05:00:00,1.3333333333333337,27.5,20.0,14.221344,74.49103,input,-69
2025-09-21 06:00:00,1.0,28.0,25.0,13.166168,78.26567,input,-68
2025-09-21 07:00:00,4.0,19.0,19.0,13.595856,80.067696,input,-67
2025-09-21 08:00:00,10.0,22.0,25.0,15.258453,77.30848,input,-66
2025-09-21 09:00:00,18.0,24.0,33.0,16.98941,69.74365,input,-65
2025-09-21 10:00:00,55.0,27.0,48.0,18.452545,65.07284,input,-64
2025-09-21 11:00:00,82.0,22.0,40.0,19.759674,59.833878,input,-63
2025-09-21 12:00:00,95.0,21.0,33.0,20.778473,56.035477,input,-62
2025-09-21 13:00:00,100.0,16.0,18.0,21.577301,53.10305,input,-61
2025-09-21 14:00:00,105.0,14.0,12.0,22.121002,50.908424,input,-60
2025-09-21 15:00:00,114.0,10.0,9.0,22.352692,50.13041,input,-59
2025-09-21 16:00:00,113.0,9.0,7.0,22.268951,51.826565,input,-58
2025-09-21 17:00:00,110.0,9.0,6.0,21.800201,56.67626,input,-57
2025-09-21 18:00:00,93.0,14.0,8.0,21.455475,58.367393,input,-56
2025-09-21 19:00:00,68.0,23.0,12.0,20.993805,59.431786,input,-55
2025-09-21 20:00:00,31.0,36.0,16.0,20.478668,61.2323,input,-54
2025-09-21 21:00:00,13.0,42.0,21.0,20.052643,62.345078,input,-53
2025-09-21 22:00:00,10.0,40.0,30.0,19.67569,63.30993,input,-52
2025-09-21 23:00:00,2.0,45.0,38.0,19.507477,62.94809,input,-51
2025-09-22 00:00:00,1.0,45.0,32.0,19.057526,64.36876,input,-50
2025-09-22 01:00:00,12.0,37.0,34.0,18.466461,66.360565,input,-49
2025-09-22 02:00:00,15.0,30.0,18.0,18.081207,67.03662,input,-48
2025-09-22 03:00:00,10.0,29.0,16.0,17.606598,67.806465,input,-47
2025-09-22 04:00:00,12.0,28.0,23.0,17.013336,69.05935,input,-46
2025-09-22 05:00:00,11.0,28.0,25.0,16.92862,67.3091,input,-45
2025-09-22 06:00:00,12.0,27.0,22.0,16.216217,70.36652,input,-44
2025-09-22 07:00:00,9.0,30.0,28.0,16.655426,67.664795,input,-43
2025-09-22 08:00:00,5.0,37.0,30.0,17.530182,66.87452,input,-42
2025-09-22 09:00:00,16.0,35.0,35.0,19.177887,62.826054,input,-41
2025-09-22 10:00:00,40.0,35.0,38.0,20.555573,56.958103,input,-40
2025-09-22 11:00:00,62.0,22.0,22.0,21.712555,52.37488,input,-39
2025-09-22 12:00:00,75.0,16.0,12.0,22.552399,48.23714,input,-38
2025-09-22 13:00:00,100.0,13.0,7.0,23.161774,44.944546,input,-37
2025-09-22 14:00:00,99.0,20.0,8.0,23.32022,44.72625,input,-36
2025-09-22 15:00:00,95.0,24.0,10.0,23.381744,45.391605,input,-35
2025-09-22 16:00:00,100.0,23.0,8.0,22.922272,52.052998,input,-34
2025-09-22 17:00:00,103.0,25.0,9.0,22.009918,58.360703,input,-33
2025-09-22 18:00:00,63.0,52.0,12.0,21.325836,60.854855,input,-32
2025-09-22 19:00:00,52.0,45.0,19.0,20.802155,62.37773,input,-31
2025-09-22 20:00:00,54.0,30.0,14.0,20.20987,64.61155,input,-30
2025-09-22 21:00:00,45.0,30.0,17.0,19.481598,67.01372,input,-29
2025-09-22 22:00:00,17.0,45.0,24.0,19.022858,67.534805,input,-28
2025-09-22 23:00:00,14.833333333333334,40.5,26.5,18.662018,67.560905,input,-27
2025-09-23 00:00:00,12.666666666666668,36.0,29.0,17.978424,69.10597,input,-26
2025-09-23 01:00:00,10.5,39.0,34.0,17.39859,70.359146,input,-25
2025-09-23 02:00:00,8.333333333333334,34.0,32.0,16.887115,72.071396,input,-24
2025-09-23 03:00:00,6.166666666666668,35.0,41.0,16.445465,73.9935,input,-23
2025-09-23 04:00:00,4.0,32.0,32.0,15.985504,75.70699,input,-22
2025-09-23 05:00:00,3.0,29.0,16.0,15.453766,78.35043,input,-21
2025-09-23 06:00:00,2.0,30.0,22.0,14.783844,81.36981,input,-20
2025-09-23 07:00:00,11.0,30.666666666666668,28.666666666666668,15.96109,77.48108,input,-19
2025-09-23 08:00:00,20.0,31.33333333333333,35.333333333333336,17.886383,72.79808,input,-18
2025-09-23 09:00:00,29.0,32.0,42.0,19.95523,64.90316,input,-17
2025-09-23 10:00:00,44.0,32.0,35.0,21.38565,56.632324,input,-16
2025-09-23 11:00:00,98.0,18.0,35.0,22.439362,49.69948,input,-15
2025-09-23 12:00:00,90.0,12.0,10.0,22.916656,45.87486,input,-14
2025-09-23 13:00:00,84.0,7.0,3.0,22.926422,45.23177,input,-13
2025-09-23 14:00:00,88.0,8.0,3.0,22.826324,45.184326,input,-12
2025-09-23 15:00:00,90.0,10.0,3.0,22.799469,50.06545,input,-11
2025-09-23 16:00:00,78.0,11.0,3.0,22.618317,56.400375,input,-10
2025-09-23 17:00:00,65.0,21.0,3.0,22.371979,60.567734,input,-9
2025-09-23 18:00:00,44.0,34.0,9.0,22.227692,60.918472,input,-8
2025-09-23 19:00:00,23.0,42.0,18.0,21.61148,62.152847,input,-7
2025-09-23 20:00:00,27.0,33.0,17.0,20.798737,63.754395,input,-6
2025-09-23 21:00:00,29.0,30.0,15.0,19.910065,68.287,input,-5
2025-09-23 22:00:00,25.5,28.5,15.0,19.282623,72.88655,input,-4
2025-09-23 23:00:00,22.0,27.0,15.0,18.59439,76.831696,input,-3
2025-09-24 00:00:00,23.0,24.0,14.0,18.100739,81.25922,input,-2
2025-09-24 01:00:00,30.0,22.0,18.0,17.910309,86.65571,input,-1
2025-09-24 02:00:00,29.0,27.0,27.0,17.7128,88.18383,input,0
2025-09-24 03:00:00,29.0,25.0,24.0,17.618073,89.14277,target,1
2025-09-24 04:00:00,39.0,16.0,15.0,17.546295,89.568436,target,2
2025-09-24 05:00:00,23.0,29.0,20.0,17.411041,89.80918,target,3
2025-09-24 06:00:00,28.0,19.0,24.0,16.78775,91.342735,target,4
2025-09-24 07:00:00,20.0,24.0,18.0,16.71524,92.739784,target,5
2025-09-24 08:00:00,24.0,19.0,15.0,16.865875,93.401184,target,6
2025-09-24 09:00:00,24.0,18.0,10.0,17.532135,90.49127,target,7
2025-09-24 10:00:00,36.0,16.0,6.0,18.256989,89.15765,target,8
2025-09-24 11:00:00,50.0,16.0,3.0,19.418365,84.80587,target,9
2025-09-24 12:00:00,78.0,12.0,6.0,20.946442,71.373,target,10
2025-09-24 13:00:00,91.0,11.0,7.0,22.138092,62.05887,target,11
2025-09-24 14:00:00,104.0,12.0,13.0,22.829742,58.423687,target,12
2025-09-24 15:00:00,115.0,10.0,19.0,23.19107,58.000618,target,13
2025-09-24 16:00:00,115.0,10.0,12.0,23.125153,62.029053,target,14
2025-09-24 17:00:00,108.0,12.0,12.0,22.509918,68.276764,target,15
2025-09-24 18:00:00,99.0,17.0,15.0,20.828033,76.98445,target,16
2025-09-24 19:00:00,90.0,21.0,20.0,20.15689,80.13231,target,17
2025-09-24 20:00:00,93.0,20.0,31.0,19.299225,84.43171,target,18
2025-09-24 21:00:00,73.0,30.0,44.0,18.752838,86.871765,target,19
2025-09-24 22:00:00,75.0,28.0,57.0,18.365631,87.979965,target,20
2025-09-24 23:00:00,68.0,27.0,52.5,18.146881,88.25519,target,21
2025-09-25 00:00:00,61.0,26.0,48.0,18.03482,88.528305,target,22
2025-09-25 01:00:00,61.0,24.0,49.0,17.948883,88.90648,target,23
