time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 19:00:00,74.0,32.0,52.0,14.831207,69.207924,input,-95
2025-10-14 20:00:00,57.0,35.0,58.0,14.087311,71.72001,input,-94
2025-10-14 21:00:00,17.0,61.0,69.0,13.50943,72.768524,input,-93
2025-10-14 22:00:00,45.0,39.0,88.0,13.061432,76.036156,input,-92
2025-10-14 23:00:00,34.0,41.0,75.0,12.5065,79.45685,input,-91
2025-10-15 00:00:00,23.0,44.0,62.0,11.736481,83.13626,input,-90
2025-10-15 01:00:00,14.0,44.0,48.0,11.063629,85.59993,input,-89
2025-10-15 02:00:00,10.0,41.0,45.0,10.484039,87.01436,input,-88
2025-10-15 03:00:00,6.0,43.0,48.0,9.930817,88.74443,input,-87
2025-10-15 04:00:00,7.0,40.0,53.0,9.878082,90.35368,input,-86
2025-10-15 05:00:00,3.0,40.0,57.0,10.0336,91.062195,input,-85
2025-10-15 06:00:00,3.0,37.0,55.0,8.522858,97.13769,input,-84
2025-10-15 07:00:00,3.0,36.0,58.0,9.156647,95.41908,input,-83
2025-10-15 08:00:00,7.0,33.0,68.0,10.875641,91.25936,input,-82
2025-10-15 09:00:00,12.0,31.0,64.0,12.982574,85.20364,input,-81
2025-10-15 10:00:00,17.0,37.0,69.0,14.196686,80.635864,input,-80
2025-10-15 11:00:00,28.0,42.0,79.0,14.823883,78.34298,input,-79
2025-10-15 12:00:00,28.0,49.0,77.0,14.809967,77.85384,input,-78
2025-10-15 13:00:00,24.0,55.0,94.0,14.618561,77.18273,input,-77
2025-10-15 14:00:00,31.0,46.0,65.0,14.285309,76.079666,input,-76
2025-10-15 15:00:00,38.0,37.0,52.0,13.95694,74.60393,input,-75
2025-10-15 16:00:00,30.0,39.0,47.0,13.482086,73.62026,input,-74
2025-10-15 17:00:00,20.0,47.0,46.0,12.718658,72.31343,input,-73
2025-10-15 18:00:00,16.0,42.0,44.0,11.124664,69.75765,input,-72
2025-10-15 19:00:00,20.0,33.0,31.0,10.128326,66.33944,input,-71
2025-10-15 20:00:00,25.0,27.0,29.0,9.453766,61.095455,input,-70
2025-10-15 21:00:00,19.0,30.0,29.0,8.779938,59.301422,input,-69
2025-10-15 22:00:00,20.0,26.0,30.0,8.331451,60.7368,input,-68
2025-10-15 23:00:00,25.0,23.0,26.0,7.8717346,63.498337,input,-67
2025-10-16 00:00:00,27.0,19.0,22.0,7.1090393,67.28183,input,-66
2025-10-16 01:00:00,22.0,20.0,26.0,6.213043,71.29834,input,-65
2025-10-16 02:00:00,22.0,20.0,25.0,5.4950256,74.30974,input,-64
2025-10-16 03:00:00,28.0,17.0,20.0,5.200592,75.05099,input,-63
