time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 19:00:00,62.61904761904762,47.47619047619048,17.476190476190474,22.36314361904762,53.83408142857142,input,-95
2025-06-04 20:00:00,62.80952380952381,49.23809523809524,18.23809523809524,22.71546180952381,53.181105714285714,input,-94
2025-06-04 21:00:00,63.0,51.0,19.0,23.06778,52.52813,input,-93
2025-06-04 22:00:00,29.0,74.0,23.0,23.05899,52.75258,input,-92
2025-06-04 23:00:00,52.0,55.0,17.0,21.75357,51.8315,input,-91
2025-06-05 00:00:00,42.0,62.0,20.0,20.108063,51.127434,input,-90
2025-06-05 01:00:00,43.0,54.0,26.0,19.62149,51.45215,input,-89
2025-06-05 02:00:00,34.0,60.0,31.0,19.855133,49.995396,input,-88
2025-06-05 03:00:00,47.0,48.0,26.0,20.406647,47.452126,input,-87
2025-06-05 04:00:00,60.0,37.0,21.0,20.860504,44.72737,input,-86
2025-06-05 05:00:00,65.0,34.0,18.0,21.070953,40.96991,input,-85
2025-06-05 06:00:00,66.0,34.0,15.0,21.184723,39.060307,input,-84
2025-06-05 07:00:00,90.0,27.0,11.0,22.140533,36.820923,input,-83
2025-06-05 08:00:00,108.0,24.0,10.0,23.455475,33.63463,input,-82
2025-06-05 09:00:00,118.0,22.0,16.0,24.9794,32.80654,input,-81
2025-06-05 10:00:00,127.0,21.0,14.0,26.453522,31.794281,input,-80
2025-06-05 11:00:00,152.0,16.0,15.0,27.571198,30.631016,input,-79
2025-06-05 12:00:00,161.0,18.0,16.0,28.465485,28.80797,input,-78
2025-06-05 13:00:00,170.0,19.0,18.0,29.26529,26.718473,input,-77
2025-06-05 14:00:00,172.0,18.0,16.0,29.41861,26.391464,input,-76
2025-06-05 15:00:00,166.0,22.0,16.0,29.35318,28.180103,input,-75
2025-06-05 16:00:00,170.0,22.0,18.0,29.3107,28.824612,input,-74
2025-06-05 17:00:00,164.0,26.0,16.0,28.81363,33.480732,input,-73
2025-06-05 18:00:00,170.0,22.0,22.0,27.646881,42.474064,input,-72
2025-06-05 19:00:00,136.0,41.0,30.0,24.406403,55.526535,input,-71
2025-06-05 20:00:00,132.0,35.0,30.0,23.290192,66.49945,input,-70
2025-06-05 21:00:00,120.0,40.0,37.0,23.076813,73.01679,input,-69
2025-06-05 22:00:00,116.0,36.0,32.0,23.01236,73.57982,input,-68
2025-06-05 23:00:00,78.0,47.0,30.0,21.87027,74.058945,input,-67
2025-06-06 00:00:00,67.0,48.0,34.0,20.646393,74.45142,input,-66
2025-06-06 01:00:00,51.0,48.0,34.0,20.223785,79.25576,input,-65
2025-06-06 02:00:00,44.0,48.0,30.0,19.527008,81.487946,input,-64
2025-06-06 03:00:00,48.0,42.0,27.0,18.877594,83.39515,input,-63
2025-06-06 04:00:00,43.0,46.0,29.0,19.076324,83.9187,input,-62
2025-06-06 05:00:00,39.0,48.0,32.0,19.32608,85.29326,input,-61
2025-06-06 06:00:00,53.0,50.0,42.0,19.405914,82.36425,input,-60
2025-06-06 07:00:00,91.0,29.0,20.0,19.25235,74.96545,input,-59
2025-06-06 08:00:00,112.0,24.0,21.0,20.466217,64.39964,input,-58
2025-06-06 09:00:00,138.0,20.0,25.0,22.576813,54.9688,input,-57
2025-06-06 10:00:00,157.0,19.0,30.0,24.508453,45.72657,input,-56
2025-06-06 11:00:00,158.0,18.0,27.0,26.269196,32.1178,input,-55
2025-06-06 12:00:00,148.0,18.0,19.0,27.237213,25.64304,input,-54
2025-06-06 13:00:00,150.0,15.0,18.0,27.864899,23.760193,input,-53
2025-06-06 14:00:00,156.0,14.0,18.0,28.367584,23.356142,input,-52
2025-06-06 15:00:00,151.0,14.0,13.0,28.897614,22.17883,input,-51
2025-06-06 16:00:00,144.0,13.0,7.0,29.145172,22.619171,input,-50
2025-06-06 17:00:00,155.0,15.0,10.0,29.146393,25.896086,input,-49
2025-06-06 18:00:00,161.0,18.0,12.0,29.404938,31.351475,input,-48
2025-06-06 19:00:00,132.0,24.0,9.0,29.15274,35.82788,input,-47
2025-06-06 20:00:00,89.0,30.0,3.0,27.269196,37.27343,input,-46
2025-06-06 21:00:00,48.0,52.0,8.0,25.492828,40.872704,input,-45
2025-06-06 22:00:00,25.0,67.0,10.0,24.809235,48.70631,input,-44
2025-06-06 23:00:00,8.0,81.0,9.0,24.170319,54.361156,input,-43
2025-06-07 00:00:00,12.0,71.0,7.0,23.121002,53.104053,input,-42
2025-06-07 01:00:00,33.0,48.0,7.0,22.022858,42.950478,input,-41
2025-06-07 02:00:00,41.0,41.0,7.0,21.441559,40.799194,input,-40
2025-06-07 03:00:00,76.0,18.0,3.0,20.348541,45.487503,input,-39
2025-06-07 04:00:00,78.0,18.0,3.0,19.24649,53.043526,input,-38
2025-06-07 05:00:00,74.0,20.0,3.0,19.464508,64.08441,input,-37
2025-06-07 06:00:00,43.0,41.0,3.0,20.28482,63.5019,input,-36
2025-06-07 07:00:00,70.0,26.0,3.0,19.71939,59.695038,input,-35
2025-06-07 08:00:00,69.0,20.0,1.0,20.332428,42.801483,input,-34
2025-06-07 09:00:00,68.0,17.333333333333332,2.0,21.342926,38.714096,input,-33
2025-06-07 10:00:00,69.0,14.666666666666668,3.0,22.204498,35.415745,input,-32
2025-06-07 11:00:00,81.0,12.0,3.0,22.876862,33.839638,input,-31
2025-06-07 12:00:00,85.0,12.0,5.0,23.450104,32.521812,input,-30
2025-06-07 13:00:00,93.0,12.0,7.0,24.085846,31.56818,input,-29
2025-06-07 14:00:00,102.0,12.0,6.5,24.647614,30.708267,input,-28
2025-06-07 15:00:00,112.0,11.0,6.0,25.084381,30.18983,input,-27
2025-06-07 16:00:00,117.0,12.0,6.0,25.396393,29.860474,input,-26
2025-06-07 17:00:00,119.0,11.0,6.0,25.597809,29.68422,input,-25
2025-06-07 18:00:00,120.0,10.0,6.0,25.428131,36.081593,input,-24
2025-06-07 19:00:00,110.0,17.0,3.0,25.376862,41.613853,input,-23
2025-06-07 20:00:00,101.0,21.0,3.0,25.253082,46.88124,input,-22
2025-06-07 21:00:00,69.0,31.0,6.0,24.992828,49.115643,input,-21
2025-06-07 22:00:00,5.0,78.0,12.0,24.496735,50.595425,input,-20
2025-06-07 23:00:00,1.0,83.0,16.0,24.035309,51.77938,input,-19
2025-06-08 00:00:00,13.0,78.0,12.0,23.980133,53.10102,input,-18
2025-06-08 01:00:00,3.0,82.0,14.0,24.071686,54.817368,input,-17
2025-06-08 02:00:00,1.0,67.0,24.0,23.368805,56.23425,input,-16
2025-06-08 03:00:00,2.0,63.0,22.0,22.517975,56.94564,input,-15
2025-06-08 04:00:00,3.0,61.0,21.0,21.615631,56.91384,input,-14
2025-06-08 05:00:00,4.0,61.0,28.0,20.857574,56.52186,input,-13
2025-06-08 06:00:00,13.0,60.0,31.0,20.697418,54.537674,input,-12
2025-06-08 07:00:00,41.0,51.0,32.0,21.045807,47.598915,input,-11
2025-06-08 08:00:00,68.0,41.0,26.0,22.80777,41.131317,input,-10
2025-06-08 09:00:00,103.0,29.0,21.0,24.603668,35.769615,input,-9
2025-06-08 10:00:00,131.0,18.0,14.0,26.2482,29.816961,input,-8
2025-06-08 11:00:00,139.0,18.0,14.0,27.513336,25.725266,input,-7
2025-06-08 12:00:00,156.0,16.0,12.0,28.553375,23.533897,input,-6
2025-06-08 13:00:00,164.0,13.0,12.0,29.437408,22.327404,input,-5
2025-06-08 14:00:00,175.0,14.0,15.0,29.996246,21.26445,input,-4
2025-06-08 15:00:00,178.0,13.0,12.0,30.228424,20.421482,input,-3
2025-06-08 16:00:00,170.0,12.0,11.0,30.15152,20.281128,input,-2
2025-06-08 17:00:00,161.0,13.0,10.0,29.814117,22.872017,input,-1
2025-06-08 18:00:00,160.0,14.0,11.0,29.683258,26.479124,input,0
2025-06-08 19:00:00,157.0,17.0,11.0,28.746002,29.724121,target,1
2025-06-08 20:00:00,148.0,22.0,14.0,27.323883,32.620132,target,2
2025-06-08 21:00:00,137.0,25.0,14.0,25.597565,37.941814,target,3
2025-06-08 22:00:00,116.0,35.0,16.0,24.24649,44.66397,target,4
2025-06-08 23:00:00,111.0,39.0,20.0,23.352692,50.64483,target,5
2025-06-09 00:00:00,87.0,45.0,20.0,22.79361,54.959377,target,6
2025-06-09 01:00:00,83.0,38.0,20.0,22.402985,57.498543,target,7
2025-06-09 02:00:00,74.0,44.0,21.0,22.086578,58.505722,target,8
2025-06-09 03:00:00,55.0,54.0,22.0,21.631256,58.821598,target,9
2025-06-09 04:00:00,43.0,60.0,23.0,21.263092,60.226215,target,10
2025-06-09 05:00:00,34.0,65.0,32.0,21.039215,60.63618,target,11
2025-06-09 06:00:00,39.0,68.0,31.0,20.987457,57.723335,target,12
2025-06-09 07:00:00,73.0,46.0,29.0,21.349518,50.949524,target,13
2025-06-09 08:00:00,128.0,21.0,16.0,23.04068,44.479294,target,14
2025-06-09 09:00:00,144.0,18.0,17.0,24.510162,40.266983,target,15
2025-06-09 10:00:00,157.0,15.0,20.0,25.674469,37.5212,target,16
2025-06-09 11:00:00,174.0,16.0,25.0,26.596832,36.5654,target,17
2025-06-09 12:00:00,191.0,15.0,29.0,27.33023,36.08282,target,18
2025-06-09 13:00:00,204.0,15.0,39.0,27.837067,35.869225,target,19
2025-06-09 14:00:00,190.0,16.0,39.0,27.944,37.61004,target,20
2025-06-09 15:00:00,106.0,30.0,42.0,22.047516,77.7937,target,21
2025-06-09 16:00:00,69.0,35.0,29.0,20.171051,81.42028,target,22
2025-06-09 17:00:00,45.0,43.0,25.0,19.522858,79.18027,target,23
2025-06-09 18:00:00,18.0,52.0,17.0,19.11612,85.076035,target,24
2025-06-09 19:00:00,23.0,42.0,11.0,18.05606,90.45123,target,25
2025-06-09 20:00:00,21.0,39.0,11.0,17.555084,90.91679,target,26
2025-06-09 21:00:00,24.0,37.0,14.0,17.298737,92.42323,target,27
2025-06-09 22:00:00,21.0,36.0,15.0,16.762604,94.200584,target,28
2025-06-09 23:00:00,10.0,43.0,15.0,16.285065,94.03763,target,29
2025-06-10 00:00:00,18.0,38.0,16.0,15.841217,91.81911,target,30
2025-06-10 01:00:00,25.0,32.0,13.0,15.52066,90.71799,target,31
2025-06-10 02:00:00,36.0,24.0,13.0,15.290924,91.84367,target,32
2025-06-10 03:00:00,26.0,29.0,15.0,15.040924,92.75438,target,33
2025-06-10 04:00:00,14.0,38.0,16.0,14.842438,94.37925,target,34
2025-06-10 05:00:00,15.0,36.0,17.0,14.560944,94.72957,target,35
2025-06-10 06:00:00,22.0,25.0,31.0,14.01651,88.35875,target,36
2025-06-10 07:00:00,25.0,25.0,38.0,14.634674,83.56379,target,37
2025-06-10 08:00:00,39.0,24.0,13.0,15.418854,77.297905,target,38
2025-06-10 09:00:00,64.0,16.0,8.0,16.531403,68.3052,target,39
2025-06-10 10:00:00,73.0,13.0,8.0,17.93277,55.323837,target,40
2025-06-10 11:00:00,87.0,10.0,8.0,19.483063,44.88256,target,41
2025-06-10 12:00:00,94.0,9.0,9.0,20.35025,43.827534,target,42
2025-06-10 13:00:00,106.0,8.0,7.0,20.909576,42.334297,target,43
2025-06-10 14:00:00,108.5,8.5,5.0,21.4258115,40.749775,target,44
2025-06-10 15:00:00,111.0,9.0,3.0,21.942047,39.165253,target,45
2025-06-10 16:00:00,105.25,10.5,3.0,21.909088,42.84829975,target,46
2025-06-10 17:00:00,99.5,12.0,3.0,21.876129,46.5313465,target,47
2025-06-10 18:00:00,93.75,13.5,3.0,21.84317,50.21439325,target,48
