time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 03:00:00,54.0,22.0,69.0,8.453278,86.2742,input,-95
2025-10-30 04:00:00,44.0,21.0,51.0,7.0189514,74.96047,input,-94
2025-10-30 05:00:00,35.0,24.0,34.0,5.601471,66.41669,input,-93
2025-10-30 06:00:00,28.0,30.0,20.0,5.3944397,56.885582,input,-92
2025-10-30 07:00:00,36.0,22.0,10.0,4.7391663,53.958412,input,-91
2025-10-30 08:00:00,41.0,18.0,3.0,4.551422,57.891357,input,-90
2025-10-30 09:00:00,46.0,15.0,3.0,5.3783264,54.68518,input,-89
2025-10-30 10:00:00,55.0,9.0,3.0,6.509918,51.723877,input,-88
2025-10-30 11:00:00,63.0,7.0,3.0,7.7132874,49.13461,input,-87
2025-10-30 12:00:00,69.0,5.0,3.0,8.705475,45.524094,input,-86
2025-10-30 13:00:00,71.0,6.0,3.0,9.325348,41.23436,input,-85
2025-10-30 14:00:00,72.0,6.0,3.0,9.587555,37.81422,input,-84
2025-10-30 15:00:00,73.0,6.0,3.0,9.534332,36.83386,input,-83
2025-10-30 16:00:00,71.0,9.0,3.0,9.191315,39.47066,input,-82
2025-10-30 17:00:00,60.0,18.0,3.0,8.719635,39.975178,input,-81
2025-10-30 18:00:00,52.0,25.0,9.0,9.11319,37.08339,input,-80
2025-10-30 19:00:00,49.0,29.0,20.0,8.4711,38.025524,input,-79
2025-10-30 20:00:00,30.0,42.0,24.0,8.231842,37.535427,input,-78
2025-10-30 21:00:00,14.0,56.0,31.0,7.884674,38.066093,input,-77
2025-10-30 22:00:00,6.0,59.0,33.0,7.551422,38.898598,input,-76
2025-10-30 23:00:00,4.0,58.0,32.0,6.957428,41.167313,input,-75
2025-10-31 00:00:00,4.0,57.0,29.0,6.5419006,42.747158,input,-74
2025-10-31 01:00:00,5.0,55.0,24.0,6.082428,45.00373,input,-73
2025-10-31 02:00:00,7.0,51.0,25.0,5.3971252,48.54131,input,-72
2025-10-31 03:00:00,11.0,45.0,22.0,4.804352,51.92186,input,-71
2025-10-31 04:00:00,21.0,34.0,16.0,4.1180725,55.726025,input,-70
2025-10-31 05:00:00,19.0,35.0,17.0,3.6739807,58.34478,input,-69
2025-10-31 06:00:00,18.0,34.0,17.0,2.8251038,62.254555,input,-68
2025-10-31 07:00:00,16.0,35.0,18.0,2.707428,63.246693,input,-67
2025-10-31 08:00:00,27.0,29.0,20.0,3.9015198,61.062244,input,-66
2025-10-31 09:00:00,38.0,27.0,21.0,5.93692,57.945423,input,-65
2025-10-31 10:00:00,47.0,23.0,19.0,8.460602,45.534332,input,-64
2025-10-31 11:00:00,58.5,18.0,14.0,9.987946,35.36683,input,-63
2025-10-31 12:00:00,70.0,12.5,10.0,10.568024,30.531912,input,-62
2025-10-31 13:00:00,80.0,7.0,6.0,10.799713,29.614344,input,-61
2025-10-31 14:00:00,80.0,5.0,3.0,11.024078,29.894802,input,-60
2025-10-31 15:00:00,81.0,8.0,8.0,11.042633,31.918827,input,-59
2025-10-31 16:00:00,80.0,11.0,10.0,10.925201,39.555656,input,-58
2025-10-31 17:00:00,67.0,19.0,10.0,10.706696,41.648937,input,-57
2025-10-31 18:00:00,36.0,47.0,30.0,10.9791565,43.551933,input,-56
2025-10-31 19:00:00,25.0,60.0,47.0,10.684235,45.019573,input,-55
2025-10-31 20:00:00,14.0,68.0,65.0,10.467194,45.27744,input,-54
2025-10-31 21:00:00,14.0,65.0,80.0,10.129059,46.769634,input,-53
2025-10-31 22:00:00,9.0,61.0,82.0,9.92984,49.752907,input,-52
2025-10-31 23:00:00,6.0,54.0,74.0,9.695221,53.793026,input,-51
2025-11-01 00:00:00,3.0,51.0,58.0,9.195465,55.065468,input,-50
2025-11-01 01:00:00,3.0,50.0,45.0,8.642731,55.728653,input,-49
2025-11-01 02:00:00,3.0,50.0,42.0,8.02359,56.28755,input,-48
2025-11-01 03:00:00,3.0,48.0,42.0,7.441803,56.0008,input,-47
2025-11-01 04:00:00,2.0,50.0,35.0,7.0448303,55.645706,input,-46
2025-11-01 05:00:00,2.0,52.0,29.0,6.813629,54.93605,input,-45
2025-11-01 06:00:00,2.0,49.0,27.0,6.510895,55.658863,input,-44
2025-11-01 07:00:00,4.0,47.0,33.0,6.030426,59.912964,input,-43
2025-11-01 08:00:00,7.0,45.0,42.0,5.830963,64.63096,input,-42
2025-11-01 09:00:00,20.0,57.0,75.0,6.8468323,64.37361,input,-41
2025-11-01 10:00:00,32.0,50.0,57.0,8.304596,54.772507,input,-40
2025-11-01 11:00:00,43.0,46.0,47.0,9.348297,47.123726,input,-39
2025-11-01 12:00:00,48.0,44.0,38.0,10.1683655,43.2442,input,-38
2025-11-01 13:00:00,53.0,40.0,34.0,10.882721,39.747047,input,-37
2025-11-01 14:00:00,75.0,17.0,15.0,11.405182,36.711624,input,-36
2025-11-01 15:00:00,85.0,14.0,29.0,11.331696,37.5924,input,-35
2025-11-01 16:00:00,75.0,14.0,13.0,10.285309,44.401608,input,-34
2025-11-01 17:00:00,69.0,12.0,15.0,8.935455,51.203148,input,-33
2025-11-01 18:00:00,48.0,27.0,31.0,8.183014,61.526695,input,-32
2025-11-01 19:00:00,47.0,20.0,22.0,7.317047,63.85953,input,-31
2025-11-01 20:00:00,47.0,13.0,22.0,6.558502,63.505386,input,-30
2025-11-01 21:00:00,51.0,9.0,25.0,5.441803,65.71433,input,-29
2025-11-01 22:00:00,48.0,10.0,24.0,4.089752,77.35502,input,-28
2025-11-01 23:00:00,49.0,9.0,7.0,3.0401917,85.67245,input,-27
2025-11-02 00:00:00,47.0,8.0,3.0,2.238678,88.493164,input,-26
2025-11-02 01:00:00,49.0,8.0,3.0,1.8080139,83.09326,input,-25
2025-11-02 02:00:00,50.0,7.0,3.0,1.0724182,68.224396,input,-24
2025-11-02 03:00:00,46.0,8.0,3.0,0.1871643,53.84137,input,-23
2025-11-02 04:00:00,43.0,7.0,7.0,-0.467865,45.518944,input,-22
2025-11-02 05:00:00,43.0,6.0,6.0,-1.0621033,42.961296,input,-21
2025-11-02 06:00:00,41.0,10.0,9.0,-1.5071716,43.668762,input,-20
2025-11-02 07:00:00,42.0,11.0,8.0,-1.9422302,45.711754,input,-19
2025-11-02 08:00:00,40.0,14.0,6.0,-1.7054138,46.573586,input,-18
2025-11-02 09:00:00,43.0,10.0,17.0,-1.0452576,44.282738,input,-17
2025-11-02 10:00:00,46.0,8.0,8.0,-0.27035522,42.26949,input,-16
2025-11-02 11:00:00,49.0,5.0,7.0,0.54556274,36.77001,input,-15
2025-11-02 12:00:00,50.0,6.0,3.0,1.1703186,32.26859,input,-14
2025-11-02 13:00:00,54.0,4.0,3.0,1.6666565,30.290417,input,-13
2025-11-02 14:00:00,56.0,4.0,3.0,1.8600159,29.12214,input,-12
2025-11-02 15:00:00,58.0,4.0,3.0,1.8722229,29.1571,input,-11
2025-11-02 16:00:00,58.0,5.0,7.0,1.6144104,31.332897,input,-10
2025-11-02 17:00:00,52.0,9.0,18.0,1.0211487,33.668266,input,-9
2025-11-02 18:00:00,42.0,18.0,31.0,-0.26229858,38.631714,input,-8
2025-11-02 19:00:00,35.0,22.0,24.0,-0.50717163,39.402103,input,-7
2025-11-02 20:00:00,26.0,30.0,36.0,-0.6714783,40.01452,input,-6
2025-11-02 21:00:00,7.0,46.0,53.0,-0.7569275,40.34018,input,-5
2025-11-02 22:00:00,4.0,42.0,27.0,-0.80477905,40.55857,input,-4
2025-11-02 23:00:00,4.0,42.0,31.0,-0.77597046,40.29631,input,-3
2025-11-03 00:00:00,8.0,36.0,32.0,-0.7359314,39.97399,input,-2
2025-11-03 01:00:00,14.0,28.0,26.0,-0.7078552,39.77849,input,-1
