time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 12:00:00,53.0,24.0,36.0,2.7115173,56.072807,input,-95
2025-11-28 13:00:00,60.0,19.0,26.0,3.6557617,56.585,input,-94
2025-11-28 14:00:00,58.0,19.0,27.0,4.166687,58.333286,input,-93
2025-11-28 15:00:00,53.0,25.0,26.0,4.2286377,62.135094,input,-92
2025-11-28 16:00:00,53.0,25.0,26.0,3.590271,67.194305,input,-91
2025-11-28 17:00:00,46.0,29.0,39.0,2.573059,71.01214,input,-90
2025-11-28 18:00:00,47.0,26.0,39.0,1.766449,71.70406,input,-89
2025-11-28 19:00:00,51.0,21.0,33.0,1.7363281,75.24796,input,-88
2025-11-28 20:00:00,52.0,19.0,28.0,1.9349976,76.53749,input,-87
2025-11-28 21:00:00,51.0,20.0,29.0,2.281433,75.86817,input,-86
2025-11-28 22:00:00,43.0,30.0,33.0,2.6506348,74.87655,input,-85
2025-11-28 23:00:00,50.0,23.0,25.0,3.2098389,73.36832,input,-84
2025-11-29 00:00:00,54.0,21.0,22.0,3.8050842,72.88534,input,-83
2025-11-29 01:00:00,48.0,31.0,22.0,4.2862244,72.19163,input,-82
2025-11-29 02:00:00,57.0,17.0,20.0,4.434601,73.92452,input,-81
2025-11-29 03:00:00,61.0,14.0,21.0,4.464081,79.51504,input,-80
2025-11-29 04:00:00,62.0,13.0,17.0,5.062561,83.619415,input,-79
2025-11-29 05:00:00,65.0,12.0,17.0,5.6161194,85.78427,input,-78
2025-11-29 06:00:00,63.0,14.0,16.0,6.675873,83.20543,input,-77
2025-11-29 07:00:00,60.0,16.0,18.0,6.919525,85.985916,input,-76
2025-11-29 08:00:00,58.0,18.0,24.0,7.288452,84.51271,input,-75
2025-11-29 09:00:00,53.0,22.0,29.0,7.9776306,79.96234,input,-74
2025-11-29 10:00:00,52.0,22.0,31.0,8.650604,75.78083,input,-73
2025-11-29 11:00:00,47.0,28.0,41.0,9.379181,68.21967,input,-72
2025-11-29 12:00:00,54.0,30.0,67.0,9.632538,57.41546,input,-71
2025-11-29 13:00:00,68.0,25.0,58.0,9.384644,47.54532,input,-70
2025-11-29 14:00:00,77.0,22.0,44.0,9.085419,41.937992,input,-69
2025-11-29 15:00:00,80.0,19.0,39.0,8.568512,46.93683,input,-68
2025-11-29 16:00:00,76.0,19.0,31.0,7.6288757,53.72456,input,-67
2025-11-29 17:00:00,57.0,28.0,21.0,7.145233,56.513176,input,-66
2025-11-29 18:00:00,52.0,28.0,16.0,6.681732,53.16039,input,-65
2025-11-29 19:00:00,55.0,23.0,16.5,4.778717,47.038883,input,-64
2025-11-29 20:00:00,58.0,18.0,17.0,3.5741272,43.98945,input,-63
2025-11-29 21:00:00,58.0,17.0,10.0,2.6016846,45.300014,input,-62
2025-11-29 22:00:00,54.0,19.0,8.0,1.8833923,45.92673,input,-61
2025-11-29 23:00:00,53.0,19.0,3.0,1.4395752,45.326538,input,-60
2025-11-30 00:00:00,43.66666666666666,22.666666666666668,7.666666666666667,1.1067505,45.286606,input,-59
2025-11-30 01:00:00,34.33333333333333,26.33333333333333,12.333333333333334,0.8614197,45.36464,input,-58
2025-11-30 02:00:00,25.0,30.0,17.0,0.69091797,46.708168,input,-57
2025-11-30 03:00:00,6.0,48.0,20.0,0.62594604,49.366894,input,-56
2025-11-30 04:00:00,11.0,41.0,17.0,0.6847534,52.78204,input,-55
2025-11-30 05:00:00,13.0,34.0,11.0,0.73306274,54.17205,input,-54
2025-11-30 06:00:00,25.0,24.0,11.0,0.5392761,57.518105,input,-53
2025-11-30 07:00:00,18.0,33.0,21.0,0.31155396,59.3639,input,-52
2025-11-30 08:00:00,10.0,40.0,30.0,0.098846436,60.81357,input,-51
2025-11-30 09:00:00,22.0,30.0,32.0,-0.102264404,56.8323,input,-50
2025-11-30 10:00:00,34.0,21.0,25.0,0.6501465,53.33591,input,-49
2025-11-30 11:00:00,43.0,14.0,18.0,1.2756042,50.918373,input,-48
2025-11-30 12:00:00,48.0,12.0,14.0,1.1097717,52.373974,input,-47
