time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 14:00:00,129.0,11.0,7.0,23.95279,34.628166,input,-95
2025-05-16 15:00:00,132.0,13.0,35.0,23.683258,39.31059,input,-94
2025-05-16 16:00:00,132.0,14.0,18.0,23.03067,46.62471,input,-93
2025-05-16 17:00:00,136.0,14.0,23.0,22.345612,54.943665,input,-92
2025-05-16 18:00:00,134.0,14.0,23.0,22.841217,57.984398,input,-91
2025-05-16 19:00:00,125.0,13.0,24.0,21.164703,67.65761,input,-90
2025-05-16 20:00:00,112.0,13.0,25.0,19.792145,76.96682,input,-89
2025-05-16 21:00:00,98.0,16.0,27.0,19.020172,81.33334,input,-88
2025-05-16 22:00:00,84.0,23.0,28.0,18.535065,83.19718,input,-87
2025-05-16 23:00:00,104.0,15.0,28.0,18.121002,85.33109,input,-86
2025-05-17 00:00:00,120.0,10.0,32.0,17.880524,84.86329,input,-85
2025-05-17 01:00:00,118.0,12.0,36.0,17.590973,83.65588,input,-84
2025-05-17 02:00:00,102.0,12.0,27.0,17.359772,84.33407,input,-83
2025-05-17 03:00:00,81.0,9.0,7.0,17.12857,86.49665,input,-82
2025-05-17 04:00:00,84.0,8.0,9.0,15.923737,92.78525,input,-81
2025-05-17 05:00:00,92.0,9.0,7.0,14.231354,91.81589,input,-80
2025-05-17 06:00:00,92.0,12.0,7.0,13.244293,82.244835,input,-79
2025-05-17 07:00:00,73.0,27.0,9.0,12.508453,82.685646,input,-78
2025-05-17 08:00:00,74.0,30.0,13.0,12.639557,84.17018,input,-77
2025-05-17 09:00:00,65.0,15.0,18.5,10.867096,90.59738,input,-76
2025-05-17 10:00:00,56.0,14.0,24.0,8.907379,89.87489,input,-75
2025-05-17 11:00:00,62.0,14.0,18.0,8.13736,87.91194,input,-74
2025-05-17 12:00:00,66.0,14.0,24.0,8.463287,79.78582,input,-73
2025-05-17 13:00:00,75.0,17.0,19.0,9.949127,64.910446,input,-72
2025-05-17 14:00:00,79.0,15.0,15.0,11.547516,52.23185,input,-71
2025-05-17 15:00:00,88.0,9.0,11.0,12.929596,42.11592,input,-70
2025-05-17 16:00:00,89.0,9.0,17.0,13.9479065,37.27301,input,-69
2025-05-17 17:00:00,90.0,10.0,20.0,14.555817,36.22708,input,-68
2025-05-17 18:00:00,89.0,12.0,21.0,13.534821,49.029144,input,-67
2025-05-17 19:00:00,82.0,16.0,23.0,13.184479,58.00165,input,-66
2025-05-17 20:00:00,72.0,20.0,33.0,12.555084,61.113144,input,-65
2025-05-17 21:00:00,71.0,19.0,30.0,12.093658,61.971733,input,-64
2025-05-17 22:00:00,58.0,20.0,34.0,11.620026,60.929302,input,-63
2025-05-17 23:00:00,46.0,22.0,36.0,11.34903,57.749153,input,-62
2025-05-18 00:00:00,43.0,23.0,30.0,10.995758,55.124416,input,-61
2025-05-18 01:00:00,22.0,37.0,32.0,10.353668,55.226883,input,-60
2025-05-18 02:00:00,23.0,41.0,33.0,9.829498,57.252575,input,-59
2025-05-18 03:00:00,33.0,33.0,41.0,9.448639,60.511322,input,-58
2025-05-18 04:00:00,26.0,36.0,46.0,9.098053,64.04401,input,-57
2025-05-18 05:00:00,24.0,36.0,48.0,8.798981,67.10813,input,-56
2025-05-18 06:00:00,27.0,34.0,42.0,9.439362,68.37048,input,-55
2025-05-18 07:00:00,49.0,24.0,27.0,10.370514,60.584663,input,-54
2025-05-18 08:00:00,72.0,13.0,8.0,11.893707,52.937813,input,-53
2025-05-18 09:00:00,76.0,13.0,7.0,13.076324,47.033985,input,-52
2025-05-18 10:00:00,79.0,12.0,7.0,14.141266,38.53396,input,-51
2025-05-18 11:00:00,84.6,11.8,6.2,14.746637,36.18472,input,-50
2025-05-18 12:00:00,90.2,11.6,5.4,15.352008,33.83548,input,-49
2025-05-18 13:00:00,95.8,11.4,4.6,15.957379,31.48624,input,-48
2025-05-18 14:00:00,101.4,11.2,3.8,16.56275,29.137,input,-47
2025-05-18 15:00:00,107.0,11.0,3.0,17.168121,26.78776,input,-46
2025-05-18 16:00:00,106.0,13.0,3.0,17.865387,26.320904,input,-45
2025-05-18 17:00:00,101.0,14.0,16.0,17.878082,34.38711,input,-44
2025-05-18 18:00:00,94.0,19.0,7.0,16.940338,39.275223,input,-43
2025-05-18 19:00:00,91.0,22.0,9.0,15.7604065,44.89117,input,-42
2025-05-18 20:00:00,84.0,25.0,13.0,15.112213,51.147446,input,-41
2025-05-18 21:00:00,78.0,26.0,11.0,14.875641,55.87069,input,-40
2025-05-18 22:00:00,80.0,20.0,13.0,14.558502,57.67801,input,-39
2025-05-18 23:00:00,82.0,21.0,22.0,13.709137,63.75329,input,-38
2025-05-19 00:00:00,84.0,24.0,20.0,12.894196,73.38627,input,-37
2025-05-19 01:00:00,115.0,16.0,22.0,12.794342,76.591415,input,-36
2025-05-19 02:00:00,121.0,14.0,23.0,12.127838,80.88867,input,-35
2025-05-19 03:00:00,122.0,14.0,29.0,11.821686,81.01538,input,-34
2025-05-19 04:00:00,112.0,18.0,32.0,11.510651,79.26121,input,-33
2025-05-19 05:00:00,100.0,16.0,28.0,11.259918,78.98284,input,-32
2025-05-19 06:00:00,89.0,18.0,26.0,12.134186,75.93046,input,-31
2025-05-19 07:00:00,85.0,17.0,23.0,12.803375,71.4895,input,-30
2025-05-19 08:00:00,88.0,17.0,20.0,14.419586,65.559715,input,-29
2025-05-19 09:00:00,93.0,17.0,24.0,15.842194,61.45878,input,-28
2025-05-19 10:00:00,106.0,15.0,26.0,17.379791,55.97354,input,-27
2025-05-19 11:00:00,110.0,14.0,29.0,18.323883,54.368828,input,-26
2025-05-19 12:00:00,115.0,14.0,29.0,19.17154,50.990814,input,-25
2025-05-19 13:00:00,120.0,14.0,28.0,20.475983,45.57213,input,-24
2025-05-19 14:00:00,124.0,14.0,30.0,21.449615,42.47422,input,-23
2025-05-19 15:00:00,138.0,16.0,31.0,21.996246,40.7238,input,-22
2025-05-19 16:00:00,135.0,18.0,30.0,22.201813,42.996544,input,-21
2025-05-19 17:00:00,126.0,21.0,30.0,21.157135,52.4423,input,-20
2025-05-19 18:00:00,103.0,22.0,27.0,21.978424,52.468605,input,-19
2025-05-19 19:00:00,92.0,25.0,30.0,20.676666,64.21337,input,-18
2025-05-19 20:00:00,86.0,24.0,45.0,18.261139,73.28691,input,-17
2025-05-19 21:00:00,84.0,24.0,53.0,16.643219,77.43095,input,-16
2025-05-19 22:00:00,65.0,33.0,43.0,15.739166,79.19458,input,-15
2025-05-19 23:00:00,49.0,38.0,36.0,15.118805,81.71392,input,-14
2025-05-20 00:00:00,41.0,43.0,40.0,14.866608,83.811295,input,-13
2025-05-20 01:00:00,46.0,42.0,52.0,14.7430725,85.3185,input,-12
2025-05-20 02:00:00,63.0,22.0,34.0,14.5416565,87.36788,input,-11
2025-05-20 03:00:00,63.0,21.0,32.0,14.162994,88.639305,input,-10
2025-05-20 04:00:00,57.0,21.0,33.0,13.7586975,89.41447,input,-9
2025-05-20 05:00:00,54.0,23.0,32.0,13.613922,89.243744,input,-8
2025-05-20 06:00:00,60.0,22.0,32.0,14.325348,84.9134,input,-7
2025-05-20 07:00:00,66.0,27.0,33.0,14.759674,81.74154,input,-6
2025-05-20 08:00:00,88.0,22.0,25.0,16.027008,78.183495,input,-5
2025-05-20 09:00:00,100.0,25.0,31.0,17.764801,72.0946,input,-4
2025-05-20 10:00:00,104.0,38.0,50.0,19.359772,66.83129,input,-3
2025-05-20 11:00:00,142.0,24.0,49.0,20.754059,58.74837,input,-2
2025-05-20 12:00:00,143.0,21.0,46.0,21.840729,51.300728,input,-1
2025-05-20 13:00:00,136.0,15.0,38.0,22.495514,47.202747,input,0
2025-05-20 14:00:00,126.0,16.0,29.0,22.708405,46.831654,target,1
2025-05-20 15:00:00,120.0,14.0,30.0,22.483795,50.02678,target,2
2025-05-20 16:00:00,111.0,13.0,15.0,22.348785,51.281906,target,3
2025-05-20 17:00:00,113.0,16.0,19.0,21.642242,53.736656,target,4
2025-05-20 18:00:00,106.0,19.0,23.0,19.84317,57.65622,target,5
2025-05-20 19:00:00,97.0,19.0,24.0,18.977936,62.46303,target,6
2025-05-20 20:00:00,84.0,22.0,24.0,18.564606,68.21677,target,7
2025-05-20 21:00:00,76.0,20.0,21.0,18.40567,73.55107,target,8
2025-05-20 22:00:00,73.0,19.0,19.0,17.717194,74.755936,target,9
2025-05-20 23:00:00,74.0,17.0,18.0,17.293121,74.461075,target,10
2025-05-21 00:00:00,55.0,24.0,21.0,16.948395,77.00594,target,11
2025-05-21 01:00:00,46.0,27.0,23.0,16.54483,80.041664,target,12
2025-05-21 02:00:00,46.0,26.0,23.0,16.033112,82.973175,target,13
2025-05-21 03:00:00,48.0,23.0,22.0,15.339752,86.23616,target,14
2025-05-21 04:00:00,43.0,23.0,23.0,14.7447815,88.12711,target,15
2025-05-21 05:00:00,34.0,26.0,25.0,14.546539,87.72853,target,16
2025-05-21 06:00:00,40.0,22.0,24.0,14.86441,82.877205,target,17
2025-05-21 07:00:00,46.0,19.0,26.0,15.280426,77.203865,target,18
2025-05-21 08:00:00,78.0,13.0,21.0,16.841217,71.49746,target,19
2025-05-21 09:00:00,98.0,10.0,18.0,18.445465,64.66759,target,20
2025-05-21 10:00:00,103.0,11.0,19.0,19.781403,55.336334,target,21
2025-05-21 11:00:00,110.0,11.0,23.0,21.050934,45.145817,target,22
2025-05-21 12:00:00,119.0,12.0,43.0,21.967682,39.587093,target,23
2025-05-21 13:00:00,123.0,12.0,39.0,22.615875,36.14628,target,24
2025-05-21 14:00:00,131.0,14.0,44.0,23.057526,33.520798,target,25
2025-05-21 15:00:00,136.0,14.0,58.0,23.24649,31.723705,target,26
2025-05-21 16:00:00,138.0,14.0,50.0,23.166656,32.060406,target,27
2025-05-21 17:00:00,141.0,14.0,44.0,22.74405,38.096287,target,28
2025-05-21 18:00:00,133.0,15.0,47.0,22.085846,41.12269,target,29
2025-05-21 19:00:00,115.0,21.0,50.0,21.254303,43.250095,target,30
2025-05-21 20:00:00,101.0,25.0,51.0,20.197418,43.104507,target,31
2025-05-21 21:00:00,89.0,29.0,54.0,19.318512,42.979946,target,32
2025-05-21 22:00:00,67.0,41.0,54.0,18.542145,44.78779,target,33
2025-05-21 23:00:00,36.0,54.0,55.0,17.913239,46.9851,target,34
2025-05-22 00:00:00,39.0,47.0,52.0,17.565094,50.044594,target,35
2025-05-22 01:00:00,22.0,52.0,53.0,17.50357,52.821213,target,36
2025-05-22 02:00:00,18.0,51.0,50.0,17.449127,55.582558,target,37
2025-05-22 03:00:00,6.0,58.0,54.0,17.30484,58.814716,target,38
2025-05-22 04:00:00,2.0,57.0,52.0,16.923248,63.971256,target,39
2025-05-22 05:00:00,4.0,52.0,47.0,16.332428,68.56808,target,40
2025-05-22 06:00:00,13.0,45.0,51.0,15.727203,72.53865,target,41
2025-05-22 07:00:00,18.0,47.0,61.0,15.609528,64.33894,target,42
2025-05-22 08:00:00,30.0,46.0,67.0,16.115387,55.458107,target,43
2025-05-22 09:00:00,62.0,48.0,74.0,17.652496,49.060196,target,44
2025-05-22 10:00:00,79.0,41.0,62.0,18.700836,44.658268,target,45
2025-05-22 11:00:00,81.0,34.0,55.0,19.345612,42.209396,target,46
2025-05-22 12:00:00,111.0,21.0,72.0,19.934723,40.076015,target,47
2025-05-22 13:00:00,132.0,18.0,74.0,20.439117,38.365387,target,48
