time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 03:00:00,6.0,63.0,44.0,13.156158,82.5591,input,-95
2025-04-17 04:00:00,7.0,59.0,42.0,12.675201,83.52967,input,-94
2025-04-17 05:00:00,8.0,57.0,42.0,12.173981,83.27087,input,-93
2025-04-17 06:00:00,10.0,56.0,53.0,12.720123,77.76505,input,-92
2025-04-17 07:00:00,16.0,59.0,70.0,12.317535,73.01397,input,-91
2025-04-17 08:00:00,32.0,75.0,70.0,13.376617,65.89673,input,-90
2025-04-17 09:00:00,70.0,68.0,62.0,14.889069,62.469597,input,-89
2025-04-17 10:00:00,143.0,30.0,45.0,16.250153,60.251373,input,-88
2025-04-17 11:00:00,162.0,26.0,41.0,17.182526,60.684525,input,-87
2025-04-17 12:00:00,159.0,23.0,30.0,18.25357,57.69963,input,-86
2025-04-17 13:00:00,159.0,22.0,34.0,18.69522,57.98409,input,-85
2025-04-17 14:00:00,138.0,30.0,38.0,18.947662,57.178814,input,-84
2025-04-17 15:00:00,125.0,36.0,42.0,19.032135,57.555775,input,-83
2025-04-17 16:00:00,115.0,35.0,38.0,18.655426,61.813343,input,-82
2025-04-17 17:00:00,92.0,40.0,42.0,18.23648,68.27488,input,-81
2025-04-17 18:00:00,78.0,47.0,43.0,15.049225,91.8065,input,-80
2025-04-17 19:00:00,56.0,65.0,49.0,14.968658,94.37636,input,-79
2025-04-17 20:00:00,69.0,49.0,48.0,14.888092,93.73809,input,-78
2025-04-17 21:00:00,23.0,87.0,62.0,13.3246155,91.48543,input,-77
2025-04-17 22:00:00,80.0,39.0,72.0,10.953522,91.34078,input,-76
2025-04-17 23:00:00,90.0,25.0,83.0,9.406158,91.223755,input,-75
2025-04-18 00:00:00,85.0,23.0,78.0,8.596832,90.33683,input,-74
2025-04-18 01:00:00,74.0,23.0,78.0,8.051178,89.0712,input,-73
2025-04-18 02:00:00,79.0,17.0,50.0,7.500885,87.08055,input,-72
2025-04-18 03:00:00,77.0,15.0,42.0,7.030426,86.41321,input,-71
2025-04-18 04:00:00,72.0,18.0,45.0,6.6214905,87.43528,input,-70
2025-04-18 05:00:00,71.0,18.0,42.0,6.296051,88.82005,input,-69
2025-04-18 06:00:00,71.0,19.0,39.0,7.004059,84.96423,input,-68
2025-04-18 07:00:00,65.0,27.0,36.0,7.139801,79.915886,input,-67
2025-04-18 08:00:00,77.0,21.0,37.0,8.323639,69.41003,input,-66
2025-04-18 09:00:00,81.0,16.0,24.0,9.720856,57.68544,input,-65
2025-04-18 10:00:00,85.0,12.0,18.0,11.01651,44.976067,input,-64
2025-04-18 11:00:00,89.0,12.0,16.0,12.1354065,36.940254,input,-63
2025-04-18 12:00:00,94.0,13.0,13.0,13.132721,32.80033,input,-62
2025-04-18 13:00:00,101.0,9.0,8.0,13.917389,30.362516,input,-61
2025-04-18 14:00:00,106.0,10.0,7.0,14.501373,29.06157,input,-60
2025-04-18 15:00:00,109.0,11.0,3.0,14.850983,28.61961,input,-59
2025-04-18 16:00:00,110.0,12.0,4.0,14.944733,28.667736,input,-58
2025-04-18 17:00:00,110.0,12.0,4.0,14.865143,35.63654,input,-57
2025-04-18 18:00:00,107.0,18.0,6.0,14.475739,39.437103,input,-56
2025-04-18 19:00:00,87.5,24.0,13.0,14.121002,43.18506,input,-55
2025-04-18 20:00:00,68.0,34.0,22.0,13.950104,45.175545,input,-54
2025-04-18 21:00:00,19.0,71.0,54.0,13.675934,48.096153,input,-53
2025-04-18 22:00:00,15.0,65.0,34.0,13.361725,50.688316,input,-52
2025-04-18 23:00:00,10.0,62.0,57.0,13.380035,51.39486,input,-51
2025-04-19 00:00:00,12.0,50.0,46.0,13.256744,48.90758,input,-50
2025-04-19 01:00:00,12.0,60.0,42.0,11.545807,47.739487,input,-49
2025-04-19 02:00:00,35.0,45.0,38.0,9.516754,60.285706,input,-48
2025-04-19 03:00:00,41.0,39.0,34.0,8.565094,74.629234,input,-47
2025-04-19 04:00:00,60.0,24.0,18.0,8.292145,82.11534,input,-46
2025-04-19 05:00:00,60.0,23.0,23.0,8.28653,83.10828,input,-45
2025-04-19 06:00:00,72.0,17.0,17.0,8.412018,84.43351,input,-44
2025-04-19 07:00:00,76.0,21.0,10.0,8.475983,84.27278,input,-43
2025-04-19 08:00:00,71.0,26.0,8.0,8.638824,83.98585,input,-42
2025-04-19 09:00:00,71.0,24.0,10.0,8.822418,83.04806,input,-41
2025-04-19 10:00:00,70.0,26.0,16.0,9.008209,83.30624,input,-40
