time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 14:00:00,76.0,10.0,6.0,26.36734,86.74366,input,-95
2025-08-16 15:00:00,76.0,12.0,7.0,27.071442,79.82946,input,-94
2025-08-16 16:00:00,85.0,11.0,7.0,27.549957,75.090256,input,-93
2025-08-16 17:00:00,88.0,16.0,11.0,27.565582,75.02793,input,-92
2025-08-16 18:00:00,81.0,16.0,12.0,26.374908,82.74679,input,-91
2025-08-16 19:00:00,71.0,16.5,15.0,25.881989,85.422165,input,-90
2025-08-16 20:00:00,74.0,17.0,16.0,24.782623,90.058365,input,-89
2025-08-16 21:00:00,86.0,14.0,15.0,23.810944,93.96995,input,-88
2025-08-16 22:00:00,98.0,12.0,14.0,23.121002,96.74422,input,-87
2025-08-16 23:00:00,110.0,7.0,16.0,22.997711,98.41463,input,-86
2025-08-17 00:00:00,94.0,11.0,14.0,22.916168,99.058136,input,-85
2025-08-17 01:00:00,71.0,13.0,12.0,22.868805,98.953514,input,-84
2025-08-17 02:00:00,60.0,14.0,12.0,22.85611,97.85347,input,-83
2025-08-17 03:00:00,42.0,24.0,16.0,22.688385,99.26191,input,-82
2025-08-17 04:00:00,38.0,16.0,13.0,22.427643,99.4193,input,-81
2025-08-17 05:00:00,30.0,15.0,13.0,22.13858,99.339836,input,-80
2025-08-17 06:00:00,35.0,16.0,15.0,22.429596,96.68936,input,-79
2025-08-17 07:00:00,45.0,12.0,17.0,22.186188,95.11754,input,-78
2025-08-17 08:00:00,63.0,12.0,13.0,23.477203,86.75252,input,-77
2025-08-17 09:00:00,73.0,10.0,11.0,24.86148,77.587875,input,-76
2025-08-17 10:00:00,80.0,10.0,10.0,25.932037,70.80115,input,-75
2025-08-17 11:00:00,87.0,12.0,12.0,26.629303,65.909775,input,-74
2025-08-17 12:00:00,102.0,8.0,14.0,27.30606,62.063026,input,-73
2025-08-17 13:00:00,101.0,7.0,14.0,27.768707,58.767464,input,-72
2025-08-17 14:00:00,97.0,7.0,14.0,28.25064,55.995506,input,-71
2025-08-17 15:00:00,93.0,8.0,11.0,28.605133,54.012398,input,-70
2025-08-17 16:00:00,96.0,9.0,9.0,28.677643,54.370457,input,-69
2025-08-17 17:00:00,92.0,9.0,8.0,28.49527,58.13497,input,-68
2025-08-17 18:00:00,90.0,11.0,7.0,27.760162,67.821365,input,-67
2025-08-17 19:00:00,75.0,15.0,9.0,27.01065,70.7441,input,-66
2025-08-17 20:00:00,49.0,23.0,6.0,26.352203,72.77006,input,-65
2025-08-17 21:00:00,42.0,22.0,8.0,25.797272,74.47373,input,-64
2025-08-17 22:00:00,39.0,21.0,7.0,25.35904,76.09184,input,-63
2025-08-17 23:00:00,35.0,24.0,9.0,24.837555,78.40221,input,-62
2025-08-18 00:00:00,32.0,42.0,19.0,24.478424,81.02688,input,-61
2025-08-18 01:00:00,25.0,45.0,21.0,24.274078,83.336006,input,-60
2025-08-18 02:00:00,14.0,49.0,24.0,24.017975,87.31676,input,-59
2025-08-18 03:00:00,11.0,47.5,26.0,23.791656,90.79502,input,-58
2025-08-18 04:00:00,8.0,46.0,28.0,23.715973,92.79344,input,-57
2025-08-18 05:00:00,8.0,40.0,25.0,23.575836,94.112366,input,-56
2025-08-18 06:00:00,9.0,36.0,21.0,23.83902,93.03423,input,-55
2025-08-18 07:00:00,13.0,33.0,24.0,24.257477,88.29901,input,-54
2025-08-18 08:00:00,15.0,42.0,29.0,25.010406,82.91645,input,-53
2025-08-18 09:00:00,24.0,30.0,21.0,25.487701,81.179634,input,-52
2025-08-18 10:00:00,35.0,21.0,14.0,26.662018,73.95363,input,-51
2025-08-18 11:00:00,55.0,18.0,27.0,27.564117,69.63371,input,-50
2025-08-18 12:00:00,78.0,18.0,27.0,28.407867,65.939316,input,-49
2025-08-18 13:00:00,111.0,15.0,31.0,28.646149,64.04195,input,-48
2025-08-18 14:00:00,145.0,16.0,49.0,29.016022,63.25641,input,-47
2025-08-18 15:00:00,157.0,16.0,51.0,29.131744,63.615448,input,-46
2025-08-18 16:00:00,164.0,16.0,44.0,29.236969,64.24666,input,-45
2025-08-18 17:00:00,152.0,17.0,35.0,29.065338,69.00212,input,-44
2025-08-18 18:00:00,106.0,19.0,17.0,29.144196,77.35268,input,-43
2025-08-18 19:00:00,83.0,19.0,9.0,28.674957,81.65223,input,-42
2025-08-18 20:00:00,67.0,23.0,7.0,28.011139,84.37552,input,-41
2025-08-18 21:00:00,58.0,24.0,6.0,27.24112,86.7122,input,-40
2025-08-18 22:00:00,50.0,28.0,6.0,26.540436,88.130936,input,-39
2025-08-18 23:00:00,45.0,28.0,8.0,26.105377,89.26344,input,-38
2025-08-19 00:00:00,43.0,26.0,13.0,25.78238,89.15295,input,-37
2025-08-19 01:00:00,43.0,25.0,18.0,25.594635,89.25083,input,-36
2025-08-19 02:00:00,35.0,28.0,19.0,25.500153,89.61759,input,-35
2025-08-19 03:00:00,40.0,25.0,19.0,25.380524,89.06153,input,-34
2025-08-19 04:00:00,37.0,23.0,17.0,25.217438,88.72306,input,-33
2025-08-19 05:00:00,21.0,26.0,17.0,25.087067,88.04024,input,-32
2025-08-19 06:00:00,36.0,24.0,21.0,25.04068,84.60867,input,-31
2025-08-19 07:00:00,37.0,26.0,23.0,25.229156,82.86908,input,-30
2025-08-19 08:00:00,52.0,26.0,24.0,26.068268,78.45711,input,-29
2025-08-19 09:00:00,72.0,20.0,24.0,27.123932,73.895996,input,-28
2025-08-19 10:00:00,102.0,15.0,32.0,27.91983,70.824265,input,-27
2025-08-19 11:00:00,115.0,13.0,38.0,28.665192,67.68407,input,-26
2025-08-19 12:00:00,124.0,14.0,43.0,29.28897,64.498726,input,-25
2025-08-19 13:00:00,137.0,12.0,44.0,29.821198,62.098427,input,-24
2025-08-19 14:00:00,132.0,14.0,42.0,28.81778,69.51692,input,-23
2025-08-19 15:00:00,138.0,16.0,38.0,28.434723,70.38875,input,-22
2025-08-19 16:00:00,127.0,16.0,30.0,28.341461,74.49202,input,-21
2025-08-19 17:00:00,101.0,18.0,19.0,27.912262,77.64705,input,-20
2025-08-19 18:00:00,112.0,24.0,14.0,26.062164,85.891335,input,-19
2025-08-19 19:00:00,86.0,25.0,12.0,25.646393,88.883835,input,-18
2025-08-19 20:00:00,67.0,23.0,10.0,25.324615,91.29083,input,-17
2025-08-19 21:00:00,38.0,38.0,17.0,24.913483,91.673836,input,-16
2025-08-19 22:00:00,38.0,36.0,16.0,24.629791,91.99136,input,-15
2025-08-19 23:00:00,24.0,45.0,20.0,24.565094,92.308655,input,-14
2025-08-20 00:00:00,24.0,36.0,20.0,24.552399,92.308716,input,-13
2025-08-20 01:00:00,13.0,46.0,23.0,24.437897,92.24512,input,-12
2025-08-20 02:00:00,11.0,47.0,30.0,24.370026,91.928085,input,-11
2025-08-20 03:00:00,17.0,30.0,19.0,24.08194,92.18625,input,-10
2025-08-20 04:00:00,44.0,21.0,13.0,23.93106,92.49428,input,-9
2025-08-20 05:00:00,48.0,18.0,12.0,23.87735,92.73346,input,-8
2025-08-20 06:00:00,37.0,21.0,12.0,25.477936,89.466034,input,-7
2025-08-20 07:00:00,31.0,32.0,14.0,25.5419,90.29611,input,-6
2025-08-20 08:00:00,27.0,39.0,18.0,24.810944,85.327286,input,-5
2025-08-20 09:00:00,71.0,38.0,20.0,25.445953,78.39873,input,-4
2025-08-20 10:00:00,93.0,14.0,9.0,25.977448,74.70683,input,-3
2025-08-20 11:00:00,110.0,14.0,7.0,26.074615,73.122055,input,-2
2025-08-20 12:00:00,115.0,14.0,8.0,25.859528,74.751434,input,-1
2025-08-20 13:00:00,112.0,10.0,7.0,25.85733,76.54791,input,0
2025-08-20 14:00:00,119.0,10.0,7.5,26.04654,77.430664,target,1
