time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 22:00:00,60.0,11.0,11.0,25.971588,86.70582,input,-95
2025-07-02 23:00:00,54.0,15.0,11.0,25.66153,88.10088,input,-94
2025-07-03 00:00:00,51.0,16.0,10.0,25.443268,88.614426,input,-93
2025-07-03 01:00:00,49.0,17.0,10.0,25.14737,88.88602,input,-92
2025-07-03 02:00:00,51.0,16.0,10.0,24.928375,88.18811,input,-91
2025-07-03 03:00:00,57.0,13.0,7.0,24.705963,86.9355,input,-90
2025-07-03 04:00:00,52.0,14.0,7.0,24.615631,86.27252,input,-89
2025-07-03 05:00:00,48.0,18.0,8.0,24.515778,86.3837,input,-88
2025-07-03 06:00:00,45.0,20.0,8.0,25.389801,84.86235,input,-87
2025-07-03 07:00:00,44.0,19.0,8.0,24.815338,88.740555,input,-86
2025-07-03 08:00:00,54.0,12.0,3.0,24.241364,92.10545,input,-85
2025-07-03 09:00:00,48.0,10.0,3.0,24.042145,93.32918,input,-84
2025-07-03 10:00:00,46.0,8.0,3.0,24.114655,92.72017,input,-83
2025-07-03 11:00:00,43.0,12.0,3.0,24.29483,92.032036,input,-82
2025-07-03 12:00:00,53.0,16.0,22.0,24.413727,91.085594,input,-81
2025-07-03 13:00:00,76.0,16.0,22.0,24.586578,91.916245,input,-80
2025-07-03 14:00:00,70.0,19.0,15.0,24.566315,91.47949,input,-79
2025-07-03 15:00:00,55.0,22.0,15.0,24.230377,92.54093,input,-78
2025-07-03 16:00:00,55.0,13.0,10.0,23.876862,93.94296,input,-77
2025-07-03 17:00:00,45.0,11.0,3.0,23.740387,95.0326,input,-76
2025-07-03 18:00:00,37.0,14.0,3.0,25.466705,90.76068,input,-75
2025-07-03 19:00:00,40.0,14.0,3.0,25.477203,92.86529,input,-74
2025-07-03 20:00:00,33.0,21.0,10.0,25.535309,94.25164,input,-73
2025-07-03 21:00:00,14.0,33.0,22.0,25.33194,94.97014,input,-72
2025-07-03 22:00:00,11.0,28.0,14.0,24.902008,95.630325,input,-71
2025-07-03 23:00:00,20.0,18.0,9.0,24.600006,95.846825,input,-70
2025-07-04 00:00:00,9.0,21.0,15.0,24.591705,95.83295,input,-69
2025-07-04 01:00:00,4.0,25.0,14.0,24.68277,95.80905,input,-68
2025-07-04 02:00:00,12.0,19.0,3.0,24.923004,94.77786,input,-67
2025-07-04 03:00:00,12.0,9.0,3.0,25.112946,93.34491,input,-66
2025-07-04 04:00:00,8.0,7.0,3.0,25.079987,94.45621,input,-65
2025-07-04 05:00:00,5.0,8.0,3.0,24.838531,95.43579,input,-64
2025-07-04 06:00:00,10.0,9.0,3.0,23.970367,97.58772,input,-63
2025-07-04 07:00:00,20.0,13.0,3.0,23.924957,98.0587,input,-62
2025-07-04 08:00:00,20.0,13.0,6.0,24.081451,96.72447,input,-61
2025-07-04 09:00:00,21.0,20.0,12.0,24.682281,91.86308,input,-60
2025-07-04 10:00:00,19.0,25.0,18.0,25.4086,87.57936,input,-59
2025-07-04 11:00:00,43.0,6.0,6.0,26.421783,82.340294,input,-58
2025-07-04 12:00:00,51.0,4.0,3.0,26.982086,79.816734,input,-57
2025-07-04 13:00:00,68.0,6.0,8.0,27.122955,79.80495,input,-56
2025-07-04 14:00:00,84.0,7.0,25.0,27.605377,78.602135,input,-55
2025-07-04 15:00:00,92.0,6.0,23.0,28.384186,76.15902,input,-54
2025-07-04 16:00:00,80.0,7.0,26.0,28.932281,75.402054,input,-53
2025-07-04 17:00:00,73.0,12.0,34.0,29.164215,76.56977,input,-52
2025-07-04 18:00:00,73.0,11.0,15.0,28.839752,80.32637,input,-51
2025-07-04 19:00:00,61.0,16.0,10.0,28.576569,84.162674,input,-50
2025-07-04 20:00:00,51.0,15.0,10.0,28.026031,86.56999,input,-49
2025-07-04 21:00:00,33.0,20.0,10.0,27.497711,87.227905,input,-48
2025-07-04 22:00:00,30.0,12.0,6.0,27.076324,88.649475,input,-47
2025-07-04 23:00:00,28.0,11.0,3.0,26.743317,89.64006,input,-46
2025-07-05 00:00:00,26.0,11.0,3.0,26.519684,90.20871,input,-45
2025-07-05 01:00:00,28.0,10.0,3.0,26.360504,90.13105,input,-44
2025-07-05 02:00:00,25.0,15.0,3.0,26.21817,89.721565,input,-43
2025-07-05 03:00:00,37.0,10.0,6.0,26.104156,89.75834,input,-42
2025-07-05 04:00:00,44.0,7.0,7.0,25.871246,90.5542,input,-41
2025-07-05 05:00:00,46.0,8.0,8.0,25.69522,90.90408,input,-40
2025-07-05 06:00:00,62.0,6.0,11.0,26.342194,92.886086,input,-39
2025-07-05 07:00:00,65.0,8.0,14.0,26.2919,92.58363,input,-38
2025-07-05 08:00:00,82.0,10.0,21.0,26.367828,92.19431,input,-37
2025-07-05 09:00:00,99.0,9.0,28.0,26.781403,89.18285,input,-36
2025-07-05 10:00:00,116.0,10.0,29.0,27.715485,83.88573,input,-35
2025-07-05 11:00:00,125.0,13.5,32.0,29.10025,79.18271,input,-34
2025-07-05 12:00:00,115.0,17.0,30.0,30.506744,74.48838,input,-33
2025-07-05 13:00:00,90.0,19.0,27.0,30.443268,77.46305,input,-32
2025-07-05 14:00:00,79.0,16.0,18.0,30.161285,81.1306,input,-31
2025-07-05 15:00:00,78.0,11.0,17.0,30.292633,78.962456,input,-30
2025-07-05 16:00:00,99.0,10.0,19.0,30.316803,78.62003,input,-29
2025-07-05 17:00:00,96.0,11.0,21.0,29.658844,84.28806,input,-28
2025-07-05 18:00:00,92.0,12.0,16.0,28.192291,93.991905,input,-27
2025-07-05 19:00:00,115.0,10.0,3.0,26.815094,95.279,input,-26
2025-07-05 20:00:00,88.0,12.0,9.0,25.735504,94.789505,input,-25
2025-07-05 21:00:00,71.0,11.0,9.0,24.801666,94.64122,input,-24
2025-07-05 22:00:00,55.0,18.0,6.0,23.759186,94.55766,input,-23
2025-07-05 23:00:00,58.0,12.0,3.0,22.986237,93.9695,input,-22
2025-07-06 00:00:00,56.0,12.0,8.0,22.675201,93.8017,input,-21
2025-07-06 01:00:00,56.0,13.0,9.0,22.453033,93.93819,input,-20
2025-07-06 02:00:00,49.0,13.0,8.0,22.273834,94.61954,input,-19
2025-07-06 03:00:00,35.0,17.0,8.0,22.06607,94.81617,input,-18
2025-07-06 04:00:00,24.0,18.0,8.0,21.90274,95.64634,input,-17
2025-07-06 05:00:00,13.0,18.0,7.0,22.021881,96.87336,input,-16
2025-07-06 06:00:00,13.0,15.0,7.0,23.460114,92.261986,input,-15
2025-07-06 07:00:00,40.0,18.0,15.0,23.042389,87.17979,input,-14
2025-07-06 08:00:00,56.0,18.0,16.0,24.286285,80.42533,input,-13
2025-07-06 09:00:00,79.0,19.0,24.0,25.69815,71.77589,input,-12
2025-07-06 10:00:00,105.0,16.0,20.0,26.880035,65.4227,input,-11
2025-07-06 11:00:00,124.0,10.0,14.0,27.780426,62.457897,input,-10
2025-07-06 12:00:00,123.0,8.0,9.0,28.513336,60.526634,input,-9
2025-07-06 13:00:00,133.0,8.0,11.0,29.149078,57.409283,input,-8
2025-07-06 14:00:00,123.0,6.0,9.0,29.760895,52.56455,input,-7
2025-07-06 15:00:00,119.0,5.0,11.0,30.162994,47.738018,input,-6
2025-07-06 16:00:00,128.0,6.0,12.0,30.330475,44.943253,input,-5
2025-07-06 17:00:00,128.0,8.0,11.0,30.220123,49.794724,input,-4
2025-07-06 18:00:00,128.0,9.0,10.0,29.030182,61.583435,input,-3
2025-07-06 19:00:00,111.0,13.0,8.0,28.918121,65.436584,input,-2
2025-07-06 20:00:00,87.0,21.0,7.0,28.865875,68.52225,input,-1
2025-07-06 21:00:00,57.0,32.0,9.0,28.738922,70.00864,input,0
2025-07-06 22:00:00,36.0,37.0,17.0,28.68814,70.97752,target,1
