time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 14:00:00,123.0,15.666666666666666,10.0,19.11856,27.362665,input,-95
2025-03-21 15:00:00,130.0,13.333333333333332,10.0,19.555328,26.771105,input,-94
2025-03-21 16:00:00,133.0,11.0,13.0,19.77359,30.455574,input,-93
2025-03-21 17:00:00,113.0,12.0,8.0,19.631256,36.709846,input,-92
2025-03-21 18:00:00,92.0,24.0,16.0,19.985992,40.63002,input,-91
2025-03-21 19:00:00,81.0,36.0,16.0,18.593903,45.445732,input,-90
2025-03-21 20:00:00,73.0,32.0,41.0,16.20401,50.696533,input,-89
2025-03-21 21:00:00,65.0,38.0,52.0,14.664703,53.820496,input,-88
2025-03-21 22:00:00,57.0,45.0,59.0,13.936676,55.663284,input,-87
2025-03-21 23:00:00,56.0,44.0,53.0,13.769196,57.77071,input,-86
2025-03-22 00:00:00,46.0,53.0,53.0,13.516998,60.743263,input,-85
2025-03-22 01:00:00,31.0,59.0,46.0,13.29361,64.15903,input,-84
2025-03-22 02:00:00,9.0,69.0,51.0,13.351715,67.72331,input,-83
2025-03-22 03:00:00,10.0,68.0,60.0,13.213776,68.26445,input,-82
2025-03-22 04:00:00,17.0,60.0,59.0,12.582672,68.413025,input,-81
2025-03-22 05:00:00,14.0,62.0,70.0,12.121735,68.1424,input,-80
2025-03-22 06:00:00,11.0,57.0,68.0,13.671051,57.86824,input,-79
2025-03-22 07:00:00,14.0,59.0,88.0,13.514557,60.684067,input,-78
2025-03-22 08:00:00,20.0,67.0,114.0,13.187653,53.03884,input,-77
2025-03-22 09:00:00,32.0,66.0,91.0,13.495026,44.898525,input,-76
2025-03-22 10:00:00,53.0,53.0,68.0,15.414215,39.011322,input,-75
2025-03-22 11:00:00,71.0,46.0,56.0,17.037994,33.09298,input,-74
2025-03-22 12:00:00,92.0,32.0,35.0,18.190826,30.781475,input,-73
2025-03-22 13:00:00,106.0,31.0,30.0,19.003082,30.54953,input,-72
2025-03-22 14:00:00,122.0,21.0,21.0,19.502838,30.674637,input,-71
2025-03-22 15:00:00,137.0,18.0,27.0,19.790436,31.005116,input,-70
2025-03-22 16:00:00,142.0,19.0,34.0,19.90982,34.83351,input,-69
2025-03-22 17:00:00,152.0,20.0,45.0,19.835114,43.104694,input,-68
2025-03-22 18:00:00,151.0,28.0,62.0,20.782135,44.27432,input,-67
2025-03-22 19:00:00,110.0,61.0,101.0,20.187653,50.276085,input,-66
2025-03-22 20:00:00,106.0,56.0,149.0,19.773102,55.730824,input,-65
2025-03-22 21:00:00,82.0,66.0,171.0,19.539703,63.671665,input,-64
2025-03-22 22:00:00,23.0,116.0,202.0,19.6857,68.56248,input,-63
2025-03-22 23:00:00,19.0,104.0,194.0,19.871002,72.37566,input,-62
2025-03-23 00:00:00,20.0,98.0,194.0,19.303375,75.5565,input,-61
2025-03-23 01:00:00,20.0,96.0,201.0,18.460602,79.26134,input,-60
2025-03-23 02:00:00,39.0,73.0,188.0,18.309479,80.96812,input,-59
2025-03-23 03:00:00,56.0,63.0,193.0,18.684723,81.07878,input,-58
2025-03-23 04:00:00,71.0,53.0,212.0,18.927643,80.948555,input,-57
2025-03-23 05:00:00,80.0,47.0,213.0,18.78482,81.55729,input,-56
2025-03-23 06:00:00,71.0,52.0,211.0,19.118317,76.86789,input,-55
2025-03-23 07:00:00,70.0,53.0,198.0,17.800934,70.768555,input,-54
2025-03-23 08:00:00,74.0,54.0,193.0,15.588776,58.587315,input,-53
2025-03-23 09:00:00,83.0,60.0,190.0,15.251862,48.858818,input,-52
2025-03-23 10:00:00,94.0,76.0,181.0,17.50357,42.352665,input,-51
2025-03-23 11:00:00,138.0,64.0,166.0,19.162018,37.98401,input,-50
2025-03-23 12:00:00,180.0,42.0,119.0,20.45523,33.51777,input,-49
2025-03-23 13:00:00,181.0,30.0,81.0,21.131744,30.73309,input,-48
2025-03-23 14:00:00,197.0,23.0,67.0,21.444,29.670532,input,-47
2025-03-23 15:00:00,204.0,20.0,61.0,21.503326,30.045067,input,-46
2025-03-23 16:00:00,187.0,23.0,61.0,21.035797,34.206646,input,-45
2025-03-23 17:00:00,178.0,31.0,84.0,19.754059,40.153923,input,-44
2025-03-23 18:00:00,133.0,28.0,42.0,19.791656,40.70189,input,-43
2025-03-23 19:00:00,123.0,36.0,70.0,16.655914,42.95733,input,-42
2025-03-23 20:00:00,118.0,46.0,121.0,14.66275,46.64662,input,-41
