time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 16:00:00,85.0,11.0,81.0,-15.792328,58.72077,input,-95
2025-01-29 17:00:00,81.0,15.0,75.0,-15.504822,55.42672,input,-94
2025-01-29 18:00:00,72.0,20.0,73.0,-15.762421,60.14348,input,-93
2025-01-29 19:00:00,64.0,23.0,76.0,-15.458588,56.846123,input,-92
2025-01-29 20:00:00,52.0,31.0,145.0,-15.322968,55.38913,input,-91
2025-01-29 21:00:00,50.0,30.0,177.0,-15.187317,54.150814,input,-90
2025-01-29 22:00:00,28.0,48.0,201.0,-15.151245,53.37227,input,-89
2025-01-29 23:00:00,29.0,42.0,181.0,-15.365753,53.85453,input,-88
2025-01-30 00:00:00,27.0,40.0,182.0,-15.671112,54.63982,input,-87
2025-01-30 01:00:00,31.0,35.0,152.0,-15.992157,54.79375,input,-86
2025-01-30 02:00:00,18.0,43.0,164.0,-16.307526,54.500896,input,-85
2025-01-30 03:00:00,18.0,44.0,156.0,-16.630646,54.218025,input,-84
2025-01-30 04:00:00,19.0,38.0,141.0,-16.988098,54.585518,input,-83
2025-01-30 05:00:00,25.0,30.0,130.0,-17.185135,54.489944,input,-82
2025-01-30 06:00:00,22.0,33.0,132.0,-18.201797,65.75551,input,-81
2025-01-30 07:00:00,20.0,32.0,132.0,-17.967682,64.68325,input,-80
2025-01-30 08:00:00,22.0,30.0,141.0,-17.76741,63.698235,input,-79
2025-01-30 09:00:00,29.0,27.0,192.0,-17.52208,62.96009,input,-78
2025-01-30 10:00:00,33.0,31.0,182.0,-17.510208,61.987206,input,-77
2025-01-30 11:00:00,42.0,33.0,173.0,-17.212265,59.62254,input,-76
2025-01-30 12:00:00,54.0,31.0,139.0,-16.695312,57.94969,input,-75
2025-01-30 13:00:00,71.0,14.0,54.0,-16.20044,56.10534,input,-74
2025-01-30 14:00:00,70.0,15.0,26.0,-15.732666,54.413326,input,-73
2025-01-30 15:00:00,70.0,16.0,25.0,-15.339447,53.05092,input,-72
2025-01-30 16:00:00,77.0,9.0,3.0,-15.082153,52.228546,input,-71
2025-01-30 17:00:00,68.0,17.0,7.0,-14.880493,50.2027,input,-70
2025-01-30 18:00:00,46.0,38.0,9.0,-15.150177,54.32729,input,-69
2025-01-30 19:00:00,40.0,43.0,30.0,-14.827789,53.2584,input,-68
2025-01-30 20:00:00,20.0,63.0,134.0,-14.50528,52.97934,input,-67
2025-01-30 21:00:00,14.0,64.0,158.0,-14.11792,52.48817,input,-66
2025-01-30 22:00:00,12.0,62.0,143.0,-13.832611,51.396866,input,-65
2025-01-30 23:00:00,12.0,57.0,130.0,-13.534637,49.98191,input,-64
2025-01-31 00:00:00,11.0,54.0,128.0,-13.398102,49.503952,input,-63
2025-01-31 01:00:00,14.0,47.0,139.0,-13.387726,49.245743,input,-62
2025-01-31 02:00:00,17.0,43.0,110.0,-13.23819,48.644043,input,-61
