time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 05:00:00,69.0,13.0,34.0,9.321686,64.31169,input,-95
2025-03-18 06:00:00,66.0,12.0,31.0,8.568756,72.071106,input,-94
2025-03-18 07:00:00,56.0,17.0,36.0,8.382233,73.2979,input,-93
2025-03-18 08:00:00,51.0,20.0,39.0,8.378082,73.53684,input,-92
2025-03-18 09:00:00,51.0,22.0,44.0,8.584381,77.394745,input,-91
2025-03-18 10:00:00,62.0,22.0,41.0,10.339264,71.37489,input,-90
2025-03-18 11:00:00,77.0,19.0,34.0,11.964996,64.9747,input,-89
2025-03-18 12:00:00,90.0,14.0,29.0,13.388824,54.532852,input,-88
2025-03-18 13:00:00,95.0,14.0,27.0,14.44278,46.892147,input,-87
2025-03-18 14:00:00,108.0,11.0,27.0,15.230133,40.203747,input,-86
2025-03-18 15:00:00,120.0,8.0,24.0,15.691071,36.591537,input,-85
2025-03-18 16:00:00,123.0,9.0,17.0,15.881256,35.074768,input,-84
2025-03-18 17:00:00,124.0,9.0,22.0,15.905426,35.983067,input,-83
2025-03-18 18:00:00,110.0,21.0,24.0,15.550934,38.40898,input,-82
2025-03-18 19:00:00,108.0,17.0,22.0,15.402985,38.328407,input,-81
2025-03-18 20:00:00,108.0,16.0,22.0,15.229401,37.891556,input,-80
2025-03-18 21:00:00,107.0,14.0,24.0,15.019196,37.312958,input,-79
2025-03-18 22:00:00,104.0,14.0,29.0,14.765045,36.981056,input,-78
2025-03-18 23:00:00,90.0,21.0,29.0,14.480621,36.71476,input,-77
2025-03-19 00:00:00,51.0,49.0,34.0,14.271637,35.9756,input,-76
2025-03-19 01:00:00,68.0,33.0,34.0,13.983307,35.537834,input,-75
2025-03-19 02:00:00,77.0,23.0,29.0,13.589996,36.437347,input,-74
2025-03-19 03:00:00,61.0,36.0,34.0,13.372467,36.2036,input,-73
2025-03-19 04:00:00,36.0,55.0,29.0,13.352692,35.355408,input,-72
2025-03-19 05:00:00,35.0,53.0,31.0,13.277985,34.83441,input,-71
2025-03-19 06:00:00,29.0,56.0,31.0,12.790924,37.476395,input,-70
2025-03-19 07:00:00,16.0,64.0,31.0,12.616608,37.617756,input,-69
2025-03-19 08:00:00,12.0,74.0,36.0,12.612213,38.201897,input,-68
2025-03-19 09:00:00,43.0,52.0,29.0,12.754059,37.177753,input,-67
2025-03-19 10:00:00,89.0,26.0,24.0,13.258942,52.07341,input,-66
2025-03-19 11:00:00,94.0,26.0,22.0,14.971588,39.874146,input,-65
2025-03-19 12:00:00,121.0,13.0,19.0,15.943756,33.36582,input,-64
2025-03-19 13:00:00,136.0,6.0,19.0,16.626862,30.272629,input,-63
2025-03-19 14:00:00,142.0,5.0,19.0,17.102936,28.46212,input,-62
2025-03-19 15:00:00,147.0,6.0,27.0,17.450348,28.155449,input,-61
2025-03-19 16:00:00,146.0,5.0,22.0,17.64444,28.378601,input,-60
2025-03-19 17:00:00,151.0,8.0,22.0,17.659088,28.835855,input,-59
2025-03-19 18:00:00,151.0,13.0,24.0,18.212067,26.772503,input,-58
2025-03-19 19:00:00,139.0,19.0,27.0,18.065826,26.457962,input,-57
2025-03-19 20:00:00,132.0,17.0,31.0,17.921295,25.996689,input,-56
2025-03-19 21:00:00,113.0,25.0,36.0,17.751617,25.949034,input,-55
2025-03-19 22:00:00,99.0,26.0,29.0,17.547516,26.294777,input,-54
2025-03-19 23:00:00,76.0,40.0,31.0,17.341217,26.691433,input,-53
2025-03-20 00:00:00,37.0,64.0,46.0,17.104645,27.125328,input,-52
2025-03-20 01:00:00,4.0,92.0,36.0,16.804108,27.730595,input,-51
2025-03-20 02:00:00,1.0,82.0,44.0,16.498688,28.519619,input,-50
2025-03-20 03:00:00,2.0,86.0,46.0,16.205719,29.28739,input,-49
2025-03-20 04:00:00,3.0,78.0,39.0,15.869537,30.45617,input,-48
2025-03-20 05:00:00,4.0,63.0,34.0,15.5399475,31.897612,input,-47
2025-03-20 06:00:00,12.0,48.0,36.0,14.528473,35.620815,input,-46
2025-03-20 07:00:00,7.0,59.0,31.0,14.22525,36.557755,input,-45
2025-03-20 08:00:00,2.0,61.0,41.0,14.070953,36.847977,input,-44
2025-03-20 09:00:00,14.0,60.0,39.0,14.262604,34.744667,input,-43
2025-03-20 10:00:00,38.0,64.0,53.0,14.441315,51.766087,input,-42
2025-03-20 11:00:00,71.0,57.0,46.0,16.32901,40.944786,input,-41
2025-03-20 12:00:00,120.0,35.0,41.0,17.560455,35.613205,input,-40
2025-03-20 13:00:00,153.0,16.0,29.0,18.484772,32.926533,input,-39
