time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 15:00:00,93.0,15.0,44.0,18.312408,56.947437,input,-95
2025-10-27 16:00:00,95.0,15.0,44.0,18.405914,57.275528,input,-94
2025-10-27 17:00:00,93.0,18.0,44.0,18.353424,58.643078,input,-93
2025-10-27 18:00:00,84.0,22.0,44.0,17.451569,63.57805,input,-92
2025-10-27 19:00:00,76.0,23.0,44.0,17.124176,66.41063,input,-91
2025-10-27 20:00:00,72.0,27.0,48.0,16.675201,70.35104,input,-90
2025-10-27 21:00:00,69.0,24.0,56.0,16.1232,74.72315,input,-89
2025-10-27 22:00:00,60.0,26.0,56.0,15.553619,78.571754,input,-88
2025-10-27 23:00:00,50.0,27.0,61.0,15.055084,81.533775,input,-87
2025-10-28 00:00:00,48.0,25.0,61.0,14.672516,83.29668,input,-86
2025-10-28 01:00:00,48.0,26.0,58.0,14.345123,84.76965,input,-85
2025-10-28 02:00:00,38.0,26.0,61.0,14.067291,86.00082,input,-84
2025-10-28 03:00:00,37.0,25.0,68.0,13.795807,87.32191,input,-83
2025-10-28 04:00:00,36.0,23.0,61.0,13.525299,88.71794,input,-82
2025-10-28 05:00:00,33.0,22.0,61.0,13.267731,89.90326,input,-81
2025-10-28 06:00:00,32.0,21.0,63.0,13.118561,93.586105,input,-80
2025-10-28 07:00:00,29.0,22.0,63.0,12.939117,94.12721,input,-79
2025-10-28 08:00:00,27.0,23.0,61.0,13.106842,93.398506,input,-78
2025-10-28 09:00:00,35.0,22.0,63.0,14.389557,86.948074,input,-77
2025-10-28 10:00:00,55.0,20.5,60.5,16.071442,78.34366,input,-76
2025-10-28 11:00:00,75.0,19.0,58.0,17.67862,68.28508,input,-75
2025-10-28 12:00:00,95.0,18.0,58.0,19.116364,57.473644,input,-74
2025-10-28 13:00:00,110.0,15.0,44.0,20.05484,53.994892,input,-73
2025-10-28 14:00:00,114.0,15.0,39.0,20.475006,52.834755,input,-72
2025-10-28 15:00:00,122.0,13.0,31.0,20.97647,51.115074,input,-71
