time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 06:00:00,33.0,7.0,7.0,24.100494,91.89007,input,-95
2025-05-31 07:00:00,32.0,7.0,3.0,24.122467,91.82207,input,-94
2025-05-31 08:00:00,30.0,7.0,9.0,24.288239,91.34011,input,-93
2025-05-31 09:00:00,34.0,9.0,7.0,24.723785,88.21054,input,-92
2025-05-31 10:00:00,44.0,6.0,3.0,25.389313,86.92503,input,-91
2025-05-31 11:00:00,54.0,5.0,3.0,26.298492,81.97272,input,-90
2025-05-31 12:00:00,67.0,6.0,3.0,27.251373,78.374535,input,-89
2025-05-31 13:00:00,74.0,4.0,3.0,28.199127,72.94513,input,-88
2025-05-31 14:00:00,78.0,4.0,3.0,28.804352,70.80254,input,-87
2025-05-31 15:00:00,83.0,6.0,3.0,29.182281,70.21008,input,-86
2025-05-31 16:00:00,83.0,4.0,3.0,29.514313,70.568726,input,-85
2025-05-31 17:00:00,76.0,7.0,3.0,29.597076,72.96983,input,-84
2025-05-31 18:00:00,67.0,8.0,3.0,29.55606,76.58899,input,-83
2025-05-31 19:00:00,61.0,7.0,7.0,29.463776,77.89675,input,-82
2025-05-31 20:00:00,57.0,6.0,3.0,29.26065,77.19095,input,-81
2025-05-31 21:00:00,46.0,13.0,3.0,28.912018,75.751816,input,-80
2025-05-31 22:00:00,43.0,14.0,3.0,28.681793,74.8347,input,-79
2025-05-31 23:00:00,46.0,9.0,7.0,28.388092,75.75018,input,-78
2025-06-01 00:00:00,44.0,7.0,3.0,28.121735,76.890495,input,-77
2025-06-01 01:00:00,40.0,7.0,3.0,27.810455,78.09689,input,-76
2025-06-01 02:00:00,30.0,13.0,3.0,27.479645,79.34478,input,-75
2025-06-01 03:00:00,19.0,22.0,3.0,27.211334,80.731445,input,-74
2025-06-01 04:00:00,16.0,24.0,9.0,26.953766,81.55417,input,-73
2025-06-01 05:00:00,19.0,9.0,7.0,26.7211,82.65086,input,-72
2025-06-01 06:00:00,29.0,9.0,3.0,26.781647,82.88987,input,-71
2025-06-01 07:00:00,39.0,9.0,3.0,26.489655,84.49652,input,-70
2025-06-01 08:00:00,44.0,6.0,3.0,26.221588,81.264824,input,-69
2025-06-01 09:00:00,45.0,8.0,3.0,26.891998,77.9935,input,-68
2025-06-01 10:00:00,46.0,9.0,3.0,27.575836,76.00024,input,-67
2025-06-01 11:00:00,51.0,7.0,3.0,27.855621,76.160934,input,-66
2025-06-01 12:00:00,53.0,7.0,3.0,27.832428,77.60744,input,-65
2025-06-01 13:00:00,62.0,8.0,3.0,27.061188,82.56502,input,-64
2025-06-01 14:00:00,65.0,7.0,3.0,25.52945,89.15329,input,-63
2025-06-01 15:00:00,66.0,8.0,3.0,24.278961,92.43961,input,-62
2025-06-01 16:00:00,63.0,7.0,3.0,23.437164,93.45497,input,-61
2025-06-01 17:00:00,64.0,9.0,3.0,22.508942,92.71945,input,-60
2025-06-01 18:00:00,73.0,8.0,3.0,21.305328,92.76194,input,-59
2025-06-01 19:00:00,82.0,8.0,3.0,20.527985,93.61586,input,-58
2025-06-01 20:00:00,84.0,8.0,3.0,20.105133,94.04595,input,-57
2025-06-01 21:00:00,85.0,8.0,3.0,19.839264,93.81774,input,-56
2025-06-01 22:00:00,85.0,8.0,3.0,19.680328,93.01175,input,-55
2025-06-01 23:00:00,82.0,9.0,3.0,19.554352,92.485214,input,-54
2025-06-02 00:00:00,86.0,7.0,3.0,19.446442,92.05177,input,-53
2025-06-02 01:00:00,83.0,8.0,3.0,19.255035,92.878746,input,-52
2025-06-02 02:00:00,86.0,8.0,3.0,19.031403,93.73919,input,-51
2025-06-02 03:00:00,88.0,5.0,3.0,18.862946,94.3088,input,-50
2025-06-02 04:00:00,91.0,6.0,3.0,18.781647,95.039894,input,-49
2025-06-02 05:00:00,100.0,7.0,7.0,18.677155,95.50238,input,-48
2025-06-02 06:00:00,108.0,6.0,17.0,18.412018,94.36755,input,-47
2025-06-02 07:00:00,103.0,8.0,17.0,18.389313,94.05173,input,-46
2025-06-02 08:00:00,99.25,8.5,18.75,18.422516,93.26117,input,-45
2025-06-02 09:00:00,95.5,9.0,20.5,18.911041,87.90552,input,-44
2025-06-02 10:00:00,91.75,9.5,22.25,20.06485,80.23747,input,-43
2025-06-02 11:00:00,88.0,10.0,24.0,21.017242,76.139465,input,-42
2025-06-02 12:00:00,91.0,9.0,27.0,21.733795,71.68734,input,-41
2025-06-02 13:00:00,102.0,8.0,19.0,21.922516,71.675804,input,-40
2025-06-02 14:00:00,108.0,6.0,19.0,21.81778,73.85783,input,-39
2025-06-02 15:00:00,109.0,6.0,9.0,21.993073,73.538574,input,-38
2025-06-02 16:00:00,111.0,7.0,14.0,22.19986,73.58949,input,-37
2025-06-02 17:00:00,109.0,8.0,17.0,22.326813,75.364716,input,-36
2025-06-02 18:00:00,107.0,8.0,19.0,21.744293,79.460205,input,-35
2025-06-02 19:00:00,101.0,11.0,19.0,21.687897,81.86504,input,-34
2025-06-02 20:00:00,92.0,14.0,24.0,21.68399,83.6055,input,-33
2025-06-02 21:00:00,91.0,14.0,27.0,21.560944,84.35786,input,-32
2025-06-02 22:00:00,96.0,11.0,19.0,21.420319,85.81439,input,-31
2025-06-02 23:00:00,92.0,13.0,24.0,21.310455,87.50307,input,-30
2025-06-03 00:00:00,87.0,16.0,29.0,21.173492,88.89154,input,-29
2025-06-03 01:00:00,86.0,14.0,31.0,21.035553,89.9227,input,-28
2025-06-03 02:00:00,92.0,14.0,24.0,20.799469,90.718315,input,-27
2025-06-03 03:00:00,81.0,12.0,27.0,20.630524,91.21359,input,-26
2025-06-03 04:00:00,86.0,10.0,27.0,20.52652,91.73218,input,-25
2025-06-03 05:00:00,86.0,12.0,27.0,20.448639,92.34522,input,-24
2025-06-03 06:00:00,80.0,11.0,29.0,19.737701,98.27202,input,-23
2025-06-03 07:00:00,62.0,14.0,27.0,19.681793,94.46348,input,-22
2025-06-03 08:00:00,53.0,16.0,31.0,19.92984,88.902626,input,-21
2025-06-03 09:00:00,82.0,14.0,30.0,21.267242,79.85018,input,-20
2025-06-03 10:00:00,108.0,12.0,29.0,22.492096,70.7356,input,-19
2025-06-03 11:00:00,127.0,10.0,28.0,23.407623,64.3641,input,-18
