time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 18:00:00,105.0,10.0,9.0,34.664703,62.79734,input,-95
2025-07-16 19:00:00,99.0,10.0,7.0,34.790436,65.86717,input,-94
2025-07-16 20:00:00,97.0,10.0,12.0,34.64395,67.18678,input,-93
2025-07-16 21:00:00,93.0,10.0,12.0,34.34268,67.62884,input,-92
2025-07-16 22:00:00,82.0,14.0,12.0,34.103424,68.76887,input,-91
2025-07-16 23:00:00,70.0,20.0,17.0,33.78897,70.18748,input,-90
2025-07-17 00:00:00,58.0,28.0,14.0,33.3273,71.64256,input,-89
2025-07-17 01:00:00,65.0,19.0,12.0,32.752594,73.095505,input,-88
2025-07-17 02:00:00,63.0,16.0,12.0,32.20352,74.58138,input,-87
2025-07-17 03:00:00,50.0,23.0,9.0,31.765533,76.052864,input,-86
2025-07-17 04:00:00,51.0,19.0,14.0,31.309479,76.34852,input,-85
2025-07-17 05:00:00,47.0,19.0,14.0,30.915192,75.97972,input,-84
2025-07-17 06:00:00,39.0,20.0,9.0,30.754791,78.097496,input,-83
2025-07-17 07:00:00,30.0,25.0,14.0,30.592926,77.77191,input,-82
2025-07-17 08:00:00,54.0,20.0,17.0,30.855621,73.25021,input,-81
2025-07-17 09:00:00,76.0,15.0,9.0,31.766266,68.71611,input,-80
2025-07-17 10:00:00,94.0,12.0,14.0,32.60196,65.44169,input,-79
2025-07-17 11:00:00,104.0,11.0,12.0,33.192047,63.487877,input,-78
2025-07-17 12:00:00,112.0,12.0,9.0,33.713043,61.70022,input,-77
2025-07-17 13:00:00,116.0,12.0,7.0,34.325592,58.4662,input,-76
2025-07-17 14:00:00,112.0,10.0,7.0,34.68521,57.07347,input,-75
2025-07-17 15:00:00,117.0,10.0,7.0,34.474762,58.37107,input,-74
2025-07-17 16:00:00,116.0,12.0,9.0,34.325348,60.12542,input,-73
2025-07-17 17:00:00,120.0,10.0,7.0,34.448395,60.09141,input,-72
2025-07-17 18:00:00,122.0,10.0,12.0,35.432526,54.56752,input,-71
2025-07-17 19:00:00,124.0,10.0,14.0,35.335114,61.08101,input,-70
2025-07-17 20:00:00,128.0,12.0,22.0,35.170807,65.27947,input,-69
2025-07-17 21:00:00,120.0,15.0,19.0,34.924957,69.264755,input,-68
2025-07-17 22:00:00,109.0,13.0,14.0,34.1503,73.29964,input,-67
2025-07-17 23:00:00,97.5,18.0,13.0,32.93399,79.26817,input,-66
2025-07-18 00:00:00,86.0,23.0,12.0,30.05777,83.43916,input,-65
2025-07-18 01:00:00,70.0,26.0,12.0,29.374176,84.695755,input,-64
2025-07-18 02:00:00,41.0,38.0,24.0,29.18106,85.69736,input,-63
2025-07-18 03:00:00,34.0,34.0,24.0,29.263336,85.47048,input,-62
2025-07-18 04:00:00,34.0,27.0,17.0,29.41983,85.20033,input,-61
2025-07-18 05:00:00,36.0,23.0,19.0,29.48111,84.51898,input,-60
2025-07-18 06:00:00,28.0,28.0,22.0,30.27652,89.70947,input,-59
2025-07-18 07:00:00,30.0,30.0,19.0,28.574371,91.649734,input,-58
2025-07-18 08:00:00,94.0,12.0,3.0,27.970123,93.01184,input,-57
2025-07-18 09:00:00,69.0,22.0,14.0,27.782135,90.57942,input,-56
2025-07-18 10:00:00,88.0,21.0,22.0,28.622711,85.41337,input,-55
2025-07-18 11:00:00,86.0,16.0,14.0,29.931305,78.13114,input,-54
2025-07-18 12:00:00,94.0,13.0,12.0,31.265778,71.802765,input,-53
2025-07-18 13:00:00,128.0,13.0,14.0,32.414215,67.4363,input,-52
2025-07-18 14:00:00,136.0,11.0,17.0,33.042145,64.60773,input,-51
2025-07-18 15:00:00,155.0,11.0,12.0,33.2211,64.06416,input,-50
2025-07-18 16:00:00,152.0,12.0,14.0,32.157867,67.64847,input,-49
2025-07-18 17:00:00,134.0,14.0,19.0,32.60562,68.334206,input,-48
2025-07-18 18:00:00,131.0,16.0,14.0,33.353424,69.102936,input,-47
2025-07-18 19:00:00,120.0,17.0,12.0,33.144928,73.62172,input,-46
2025-07-18 20:00:00,110.0,18.0,19.0,32.575104,79.05888,input,-45
2025-07-18 21:00:00,97.0,20.0,18.5,31.77481,83.310135,input,-44
2025-07-18 22:00:00,80.0,18.0,18.0,31.956451,85.11977,input,-43
2025-07-18 23:00:00,69.42857142857143,22.5,17.5,31.794342,89.57736,input,-42
2025-07-19 00:00:00,58.85714285714286,27.0,17.0,31.719635,91.71426,input,-41
2025-07-19 01:00:00,48.285714285714285,26.0,9.0,31.46695,94.04777,input,-40
