time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 01:00:00,57.0,16.0,12.0,29.65567,66.236496,input,-95
2025-08-28 02:00:00,58.0,15.0,14.0,29.423004,67.28116,input,-94
2025-08-28 03:00:00,63.77777777777778,14.75,13.375,29.234772,68.69934,input,-93
2025-08-28 04:00:00,69.55555555555556,14.5,12.75,29.134674,70.27448,input,-92
2025-08-28 05:00:00,75.33333333333333,14.25,12.125,29.08902,71.71558,input,-91
2025-08-28 06:00:00,81.11111111111111,14.0,11.5,27.736237,78.38668,input,-90
2025-08-28 07:00:00,86.88888888888889,13.75,10.875,27.764313,76.51732,input,-89
2025-08-28 08:00:00,92.66666666666666,13.5,10.25,28.571686,68.49783,input,-88
2025-08-28 09:00:00,98.44444444444444,13.25,9.625,30.29654,60.932175,input,-87
2025-08-28 10:00:00,104.22222222222224,13.0,9.0,32.00943,54.566284,input,-86
2025-08-28 11:00:00,110.0,9.0,12.0,33.120758,49.746925,input,-85
2025-08-28 12:00:00,115.0,7.0,9.0,33.689117,46.045116,input,-84
2025-08-28 13:00:00,106.0,5.0,6.0,34.23575,44.543503,input,-83
2025-08-28 14:00:00,105.0,5.0,3.0,34.768707,42.50495,input,-82
2025-08-28 15:00:00,113.0,6.0,7.0,35.0607,40.938576,input,-81
2025-08-28 16:00:00,104.0,5.0,12.0,34.286285,42.834316,input,-80
2025-08-28 17:00:00,84.0,7.0,9.0,33.512604,46.73242,input,-79
2025-08-28 18:00:00,73.0,7.0,9.0,29.329742,65.50421,input,-78
2025-08-28 19:00:00,64.0,12.0,9.0,29.472809,65.29951,input,-77
2025-08-28 20:00:00,57.0,11.0,14.0,29.70523,66.218124,input,-76
2025-08-28 21:00:00,50.0,13.0,12.0,29.97525,65.73073,input,-75
2025-08-28 22:00:00,42.0,15.0,14.0,30.041412,65.81697,input,-74
2025-08-28 23:00:00,46.0,14.0,7.0,29.968414,66.46953,input,-73
2025-08-29 00:00:00,49.0,9.0,12.0,29.654205,67.76391,input,-72
2025-08-29 01:00:00,36.0,15.0,12.0,29.578278,69.341705,input,-71
2025-08-29 02:00:00,23.0,25.0,12.0,29.5607,71.03114,input,-70
2025-08-29 03:00:00,32.0,19.0,14.0,29.29068,72.080536,input,-69
2025-08-29 04:00:00,28.0,19.0,12.0,29.33316,72.85239,input,-68
2025-08-29 05:00:00,17.0,22.0,14.0,28.622711,73.80941,input,-67
2025-08-29 06:00:00,14.0,24.0,17.0,27.01529,80.75219,input,-66
2025-08-29 07:00:00,14.0,24.0,19.0,27.54898,78.149,input,-65
2025-08-29 08:00:00,26.0,22.0,17.0,29.435211,69.55005,input,-64
2025-08-29 09:00:00,49.0,20.0,14.0,31.127106,62.01865,input,-63
2025-08-29 10:00:00,80.0,17.0,14.0,32.572174,55.399746,input,-62
2025-08-29 11:00:00,112.0,10.0,9.0,33.579987,51.06254,input,-61
2025-08-29 12:00:00,135.0,9.0,12.0,34.55606,48.01828,input,-60
2025-08-29 13:00:00,135.0,7.0,12.0,35.770416,44.516506,input,-59
2025-08-29 14:00:00,142.0,7.0,14.0,35.882477,43.3325,input,-58
2025-08-29 15:00:00,142.0,7.0,12.0,35.495758,42.829884,input,-57
2025-08-29 16:00:00,152.0,7.0,12.0,35.430817,42.191086,input,-56
2025-08-29 17:00:00,153.0,8.0,14.0,34.673737,45.431465,input,-55
2025-08-29 18:00:00,142.0,8.0,9.0,30.537018,63.38911,input,-54
2025-08-29 19:00:00,120.0,7.0,12.0,31.433746,60.350357,input,-53
2025-08-29 20:00:00,67.0,16.0,17.0,31.27359,63.375725,input,-52
2025-08-29 21:00:00,45.0,22.0,17.0,31.296051,62.86992,input,-51
2025-08-29 22:00:00,12.0,45.0,17.0,30.950348,64.71932,input,-50
2025-08-29 23:00:00,5.0,45.0,17.0,30.552399,67.84152,input,-49
2025-08-30 00:00:00,17.0,40.0,22.0,30.125153,70.83645,input,-48
2025-08-30 01:00:00,20.0,40.0,19.0,29.735748,73.47307,input,-47
2025-08-30 02:00:00,32.0,32.0,19.0,28.603668,79.990616,input,-46
2025-08-30 03:00:00,44.0,24.0,19.0,27.99356,83.77798,input,-45
2025-08-30 04:00:00,60.0,18.0,19.0,27.710846,85.14559,input,-44
2025-08-30 05:00:00,59.0,14.0,31.0,27.541168,85.86862,input,-43
2025-08-30 06:00:00,52.0,12.0,48.0,27.486237,86.432556,input,-42
2025-08-30 07:00:00,46.0,12.0,51.0,27.556305,87.72389,input,-41
2025-08-30 08:00:00,48.0,13.0,56.0,28.647858,83.101974,input,-40
2025-08-30 09:00:00,69.0,12.0,58.0,29.90982,75.45974,input,-39
2025-08-30 10:00:00,106.0,14.0,63.0,31.284576,67.63846,input,-38
2025-08-30 11:00:00,138.0,12.0,58.0,32.385895,62.146545,input,-37
2025-08-30 12:00:00,166.0,10.0,51.0,33.433258,56.30713,input,-36
2025-08-30 13:00:00,179.0,9.0,39.0,34.576324,51.735992,input,-35
2025-08-30 14:00:00,169.0,8.0,34.0,34.717926,49.467537,input,-34
2025-08-30 15:00:00,128.0,7.0,27.0,34.016266,49.530144,input,-33
2025-08-30 16:00:00,98.0,9.0,24.0,33.23062,53.76507,input,-32
2025-08-30 17:00:00,80.0,11.0,17.0,28.385162,83.32699,input,-31
2025-08-30 18:00:00,67.0,14.0,9.0,26.458893,94.936516,input,-30
2025-08-30 19:00:00,57.0,16.0,9.0,26.247955,95.467636,input,-29
2025-08-30 20:00:00,60.0,13.0,14.0,26.235504,95.216644,input,-28
2025-08-30 21:00:00,57.0,14.0,22.0,26.26529,94.34072,input,-27
2025-08-30 22:00:00,50.0,14.0,14.0,26.380035,93.71384,input,-26
2025-08-30 23:00:00,35.0,22.0,12.0,26.437164,93.52876,input,-25
2025-08-31 00:00:00,37.0,20.0,12.0,26.524078,93.10912,input,-24
2025-08-31 01:00:00,29.0,23.0,19.0,26.553375,92.960304,input,-23
2025-08-31 02:00:00,17.0,31.0,17.0,26.490387,93.5734,input,-22
2025-08-31 03:00:00,20.0,23.0,12.0,26.439606,93.8792,input,-21
2025-08-31 04:00:00,22.0,18.0,19.0,26.425201,93.75785,input,-20
2025-08-31 05:00:00,16.0,19.0,14.0,26.355133,94.46102,input,-19
2025-08-31 06:00:00,18.0,18.0,12.0,25.685944,97.58449,input,-18
2025-08-31 07:00:00,14.0,17.0,12.0,25.838531,97.19878,input,-17
2025-08-31 08:00:00,19.0,20.0,12.0,26.672272,91.380135,input,-16
2025-08-31 09:00:00,32.0,17.0,17.0,27.903229,82.60388,input,-15
2025-08-31 10:00:00,60.0,22.0,22.0,29.347809,73.89211,input,-14
2025-08-31 11:00:00,95.0,31.0,46.0,30.995026,66.63973,input,-13
2025-08-31 12:00:00,130.0,14.0,17.0,32.117096,61.974205,input,-12
2025-08-31 13:00:00,164.0,12.0,19.0,32.024567,58.2382,input,-11
2025-08-31 14:00:00,171.0,12.0,22.0,32.81778,54.505497,input,-10
2025-08-31 15:00:00,171.0,10.0,22.0,33.60025,51.415962,input,-9
2025-08-31 16:00:00,162.0,8.0,22.0,34.12784,49.57802,input,-8
2025-08-31 17:00:00,144.0,7.0,14.0,34.371246,49.01002,input,-7
2025-08-31 18:00:00,132.0,8.0,17.0,31.954987,59.367226,input,-6
2025-08-31 19:00:00,134.0,12.0,29.0,30.137115,68.84494,input,-5
2025-08-31 20:00:00,156.0,15.0,22.0,30.00943,75.187256,input,-4
2025-08-31 21:00:00,140.0,21.0,29.0,29.936188,78.03522,input,-3
2025-08-31 22:00:00,117.0,24.0,34.0,29.681793,79.02236,input,-2
2025-08-31 23:00:00,111.0,12.0,24.0,29.27945,80.03677,input,-1
2025-09-01 00:00:00,79.0,16.0,19.0,28.92984,81.343704,input,0
2025-09-01 01:00:00,62.0,14.0,12.0,28.51773,83.717285,target,1
2025-09-01 02:00:00,55.0,18.0,14.0,28.206207,85.26718,target,2
2025-09-01 03:00:00,58.0,14.0,12.0,28.039215,85.9759,target,3
2025-09-01 04:00:00,53.0,15.0,17.0,27.93863,86.94743,target,4
2025-09-01 05:00:00,45.0,15.0,12.0,27.900543,87.39345,target,5
2025-09-01 06:00:00,33.0,19.0,19.0,27.150787,91.74446,target,6
2025-09-01 07:00:00,18.0,24.0,19.0,26.879791,90.59638,target,7
2025-09-01 08:00:00,27.0,25.0,17.0,27.122223,85.30781,target,8
2025-09-01 09:00:00,59.0,14.0,14.0,28.096344,77.340904,target,9
2025-09-01 10:00:00,93.5,14.5,21.5,29.51236,68.78006,target,10
2025-09-01 11:00:00,128.0,15.0,29.0,30.569977,65.04979,target,11
2025-09-01 12:00:00,163.0,13.0,24.0,31.392487,62.538258,target,12
2025-09-01 13:00:00,176.0,10.0,27.0,32.294342,57.4939,target,13
2025-09-01 14:00:00,143.0,6.0,22.0,32.693756,57.482582,target,14
2025-09-01 15:00:00,135.0,7.0,22.0,32.33487,59.32374,target,15
2025-09-01 16:00:00,99.0,7.0,19.0,30.250153,73.56055,target,16
2025-09-01 17:00:00,104.0,10.0,34.0,29.045319,80.402626,target,17
2025-09-01 18:00:00,95.0,16.0,17.0,28.305817,84.97155,target,18
2025-09-01 19:00:00,85.0,16.0,18.0,28.136139,86.62204,target,19
2025-09-01 20:00:00,75.0,16.0,19.0,28.145416,87.44498,target,20
2025-09-01 21:00:00,87.0,8.0,12.0,28.38321,87.93654,target,21
2025-09-01 22:00:00,72.0,14.0,14.0,28.305817,88.75233,target,22
2025-09-01 23:00:00,67.0,16.0,19.0,28.11905,89.44909,target,23
2025-09-02 00:00:00,61.0,16.5,18.0,27.902252,90.16458,target,24
2025-09-02 01:00:00,55.0,17.0,17.0,27.505524,91.32366,target,25
2025-09-02 02:00:00,47.0,18.0,12.0,27.14737,92.47479,target,26
2025-09-02 03:00:00,34.0,17.0,12.0,26.880524,93.06819,target,27
2025-09-02 04:00:00,27.0,20.0,17.0,26.724518,93.332375,target,28
2025-09-02 05:00:00,27.0,17.0,14.0,26.650543,93.4587,target,29
2025-09-02 06:00:00,18.0,25.0,12.0,25.775543,99.27992,target,30
2025-09-02 07:00:00,25.0,21.0,14.5,25.81485,98.92872,target,31
2025-09-02 08:00:00,32.0,17.0,17.0,25.7482,94.850845,target,32
2025-09-02 09:00:00,49.0,18.0,17.0,26.51773,88.50951,target,33
2025-09-02 10:00:00,76.0,14.0,12.0,27.533844,81.846954,target,34
2025-09-02 11:00:00,107.0,9.0,9.0,28.805328,74.28736,target,35
2025-09-02 12:00:00,134.0,9.0,17.0,29.774567,69.42366,target,36
2025-09-02 13:00:00,156.0,10.0,17.0,30.498688,66.80463,target,37
2025-09-02 14:00:00,143.0,10.0,19.0,31.285309,63.337357,target,38
2025-09-02 15:00:00,159.0,8.0,24.0,31.725006,61.943108,target,39
2025-09-02 16:00:00,158.0,7.0,12.0,31.808258,62.956856,target,40
2025-09-02 17:00:00,170.0,11.0,19.0,31.86441,63.5058,target,41
2025-09-02 18:00:00,158.0,13.0,19.0,31.922272,63.696663,target,42
2025-09-02 19:00:00,129.0,13.0,17.0,31.807037,68.12863,target,43
2025-09-02 20:00:00,103.0,11.0,14.0,31.511871,71.69599,target,44
2025-09-02 21:00:00,88.0,15.0,19.0,30.79361,76.291016,target,45
2025-09-02 22:00:00,77.0,16.0,22.0,30.875153,82.91493,target,46
2025-09-02 23:00:00,63.0,21.0,12.0,30.514313,85.39475,target,47
2025-09-03 00:00:00,60.0,18.0,19.0,30.156647,86.4539,target,48
