time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 05:00:00,86.0,24.0,18.0,34.106598,63.95238,input,-95
2025-07-17 06:00:00,93.0,21.0,20.0,33.40909,60.90218,input,-94
2025-07-17 07:00:00,95.0,20.0,19.0,32.72769,59.689884,input,-93
2025-07-17 08:00:00,90.0,22.0,18.0,33.14859,58.27365,input,-92
2025-07-17 09:00:00,109.0,19.0,20.0,33.426422,56.32939,input,-91
2025-07-17 10:00:00,128.0,18.0,21.0,34.182037,55.44169,input,-90
2025-07-17 11:00:00,142.0,17.0,23.0,35.34439,53.34725,input,-89
2025-07-17 12:00:00,158.0,15.0,25.0,36.381012,51.41897,input,-88
2025-07-17 13:00:00,167.0,14.0,28.0,37.366608,49.220108,input,-87
2025-07-17 14:00:00,175.0,13.0,29.0,38.007477,47.987534,input,-86
2025-07-17 15:00:00,180.0,13.0,27.0,37.82242,49.597633,input,-85
2025-07-17 16:00:00,171.0,14.0,27.0,38.823395,45.90667,input,-84
2025-07-17 17:00:00,124.0,14.0,9.0,38.340973,46.99766,input,-83
2025-07-17 18:00:00,111.0,16.0,3.0,37.90909,46.126114,input,-82
2025-07-17 19:00:00,106.0,18.0,3.0,37.2648,51.936478,input,-81
2025-07-17 20:00:00,96.0,21.0,3.0,36.469635,55.28338,input,-80
2025-07-17 21:00:00,90.0,20.0,3.0,35.94644,58.745224,input,-79
2025-07-17 22:00:00,81.0,22.0,3.0,35.62686,61.46761,input,-78
2025-07-17 23:00:00,75.5,24.0,3.0,35.254303,66.08067,input,-77
2025-07-18 00:00:00,70.0,26.0,3.0,34.893707,69.603226,input,-76
2025-07-18 01:00:00,73.0,26.0,3.0,34.54605,72.29732,input,-75
2025-07-18 02:00:00,73.0,25.0,3.0,34.216217,74.115326,input,-74
2025-07-18 03:00:00,76.0,21.0,7.0,33.79654,75.17751,input,-73
2025-07-18 04:00:00,79.0,21.0,8.0,33.308502,76.64955,input,-72
2025-07-18 05:00:00,89.0,16.0,8.0,32.8815,76.72601,input,-71
2025-07-18 06:00:00,85.0,17.0,8.0,31.647614,75.60791,input,-70
2025-07-18 07:00:00,75.0,23.0,15.0,31.558746,71.39583,input,-69
2025-07-18 08:00:00,79.0,23.0,22.0,32.106842,61.957153,input,-68
2025-07-18 09:00:00,105.0,19.0,20.0,33.28018,56.263016,input,-67
2025-07-18 10:00:00,124.0,19.0,21.0,34.454742,52.37821,input,-66
2025-07-18 11:00:00,139.0,16.0,21.0,35.530914,49.26786,input,-65
2025-07-18 12:00:00,152.0,16.0,18.0,36.47867,46.584015,input,-64
2025-07-18 13:00:00,144.0,14.0,11.0,37.439606,43.666775,input,-63
2025-07-18 14:00:00,137.0,15.0,9.0,38.10074,42.263977,input,-62
2025-07-18 15:00:00,133.0,16.0,16.0,38.71524,41.009476,input,-61
2025-07-18 16:00:00,154.0,18.0,20.0,39.298492,39.78128,input,-60
2025-07-18 17:00:00,160.0,18.0,17.0,39.339996,39.908424,input,-59
2025-07-18 18:00:00,163.0,19.0,17.0,39.4003,45.341213,input,-58
2025-07-18 19:00:00,156.0,20.0,18.0,38.478912,50.856094,input,-57
2025-07-18 20:00:00,143.0,20.33333333333333,18.0,38.077057,55.379192,input,-56
2025-07-18 21:00:00,114.0,20.666666666666668,19.0,37.28067,61.2867,input,-55
2025-07-18 22:00:00,111.28571428571428,21.0,18.0,36.18692,67.90492,input,-54
2025-07-18 23:00:00,108.57142857142856,23.33333333333333,20.0,35.350983,72.00314,input,-53
2025-07-19 00:00:00,105.85714285714286,25.666666666666668,22.0,34.805573,74.70644,input,-52
2025-07-19 01:00:00,103.14285714285714,28.0,24.0,34.338043,76.426674,input,-51
2025-07-19 02:00:00,100.42857142857144,28.0,26.0,33.82315,77.56256,input,-50
